i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,425.6000000000001,4,423.6000000000001,swap,acceptBad
2,4,427.0000000000001,4,423.6000000000001,swap,acceptBad
3,4,426.70000000000016,4,423.6000000000001,swap,improve
4,4,424.9000000000001,4,423.6000000000001,move,improve
5,5,496.80000000000007,4,423.6000000000001,2opt,acceptBad
6,5,496.80000000000007,4,423.6000000000001,move,improve
7,6,576.6000000000001,4,423.6000000000001,2opt,acceptBad
8,7,654.3,4,423.6000000000001,2opt,acceptBad
9,7,649.5999999999999,4,423.6000000000001,move,improve
10,7,653.3,4,423.6000000000001,swap,acceptBad
11,7,654.1,4,423.6000000000001,2opt,acceptBad
12,7,654.0000000000001,4,423.6000000000001,move,improve
13,7,659.5000000000001,4,423.6000000000001,swap,acceptBad
14,8,723.5000000000001,4,423.6000000000001,2opt,acceptBad
15,8,815.4000000000001,4,423.6000000000001,swap,acceptBad
16,8,815.4000000000001,4,423.6000000000001,2opt,improve
17,9,880.1,4,423.6000000000001,2opt,acceptBad
18,9,869.5,4,423.6000000000001,swap,improve
19,9,869.0,4,423.6000000000001,move,improve
20,9,872.0,4,423.6000000000001,swap,acceptBad
21,9,905.4999999999999,4,423.6000000000001,2opt,acceptBad
22,9,981.7999999999998,4,423.6000000000001,swap,acceptBad
23,9,1002.5999999999998,4,423.6000000000001,2opt,acceptBad
24,9,962.5999999999997,4,423.6000000000001,move,improve
25,8,900.2999999999997,4,423.6000000000001,move,improve
26,8,869.3999999999999,4,423.6000000000001,2opt,improve
27,8,853.4999999999998,4,423.6000000000001,move,improve
28,8,856.3999999999999,4,423.6000000000001,swap,acceptBad
29,7,797.3,4,423.6000000000001,move,improve
30,7,850.4999999999999,4,423.6000000000001,move,acceptBad
31,8,911.4999999999999,4,423.6000000000001,2opt,acceptBad
32,9,966.2999999999997,4,423.6000000000001,2opt,acceptBad
33,9,966.2999999999997,4,423.6000000000001,2opt,improve
34,9,966.2999999999997,4,423.6000000000001,move,improve
35,9,1046.2999999999997,4,423.6000000000001,swap,acceptBad
36,9,1046.2999999999997,4,423.6000000000001,move,improve
37,9,1175.4999999999998,4,423.6000000000001,swap,acceptBad
38,9,1166.7,4,423.6000000000001,swap,improve
39,9,1127.8,4,423.6000000000001,swap,improve
40,9,1127.8,4,423.6000000000001,2opt,improve
41,9,1139.2,4,423.6000000000001,2opt,acceptBad
42,8,1074.6000000000001,4,423.6000000000001,move,improve
43,8,1082.6,4,423.6000000000001,2opt,acceptBad
44,8,1083.3,4,423.6000000000001,swap,acceptBad
45,8,1031.9999999999998,4,423.6000000000001,move,improve
46,8,1030.2999999999997,4,423.6000000000001,move,improve
47,8,1028.7999999999997,4,423.6000000000001,2opt,improve
48,8,1028.7999999999997,4,423.6000000000001,2opt,improve
49,8,1025.7999999999997,4,423.6000000000001,move,improve
50,8,981.0,4,423.6000000000001,2opt,improve
51,9,1048.8,4,423.6000000000001,2opt,acceptBad
52,9,1042.8,4,423.6000000000001,move,improve
53,9,1042.8,4,423.6000000000001,2opt,improve
54,9,1137.5999999999997,4,423.6000000000001,2opt,acceptBad
55,9,1137.5999999999997,4,423.6000000000001,move,improve
56,8,1115.5999999999997,4,423.6000000000001,2opt,improve
57,8,1111.2999999999995,4,423.6000000000001,swap,improve
58,8,1051.6,4,423.6000000000001,swap,improve
59,8,968.2,4,423.6000000000001,2opt,improve
60,8,1027.9,4,423.6000000000001,swap,acceptBad
61,9,1109.7,4,423.6000000000001,2opt,acceptBad
62,9,983.7,4,423.6000000000001,swap,improve
63,9,983.5,4,423.6000000000001,2opt,improve
64,8,894.4000000000001,4,423.6000000000001,move,improve
65,8,970.4,4,423.6000000000001,swap,acceptBad
66,8,979.3000000000001,4,423.6000000000001,2opt,acceptBad
67,8,984.7,4,423.6000000000001,swap,acceptBad
68,8,984.7,4,423.6000000000001,2opt,improve
69,8,983.9,4,423.6000000000001,swap,improve
70,8,989.8999999999999,4,423.6000000000001,2opt,acceptBad
71,8,989.8999999999999,4,423.6000000000001,move,improve
72,8,958.6,4,423.6000000000001,2opt,improve
73,8,903.4000000000001,4,423.6000000000001,swap,improve
74,8,913.6,4,423.6000000000001,swap,acceptBad
75,8,910.5,4,423.6000000000001,2opt,improve
76,8,806.6,4,423.6000000000001,swap,improve
77,8,798.4,4,423.6000000000001,move,improve
78,8,798.4,4,423.6000000000001,move,improve
79,8,875.4,4,423.6000000000001,swap,acceptBad
80,8,865.0999999999999,4,423.6000000000001,move,improve
81,8,872.1,4,423.6000000000001,2opt,acceptBad
82,8,863.1,4,423.6000000000001,2opt,improve
83,8,863.1,4,423.6000000000001,move,improve
84,8,865.3000000000001,4,423.6000000000001,swap,acceptBad
85,8,847.2,4,423.6000000000001,move,improve
86,8,815.1000000000001,4,423.6000000000001,move,improve
87,8,811.3000000000001,4,423.6000000000001,move,improve
88,8,812.4,4,423.6000000000001,swap,acceptBad
89,8,812.4000000000001,4,423.6000000000001,2opt,acceptBad
90,8,825.7,4,423.6000000000001,2opt,acceptBad
91,8,823.8000000000001,4,423.6000000000001,move,improve
92,8,855.0,4,423.6000000000001,swap,acceptBad
93,8,855.0000000000001,4,423.6000000000001,swap,acceptBad
94,8,852.3000000000002,4,423.6000000000001,2opt,improve
95,8,817.2,4,423.6000000000001,move,improve
96,7,792.7,4,423.6000000000001,2opt,improve
97,7,789.0000000000001,4,423.6000000000001,move,improve
98,7,756.2,4,423.6000000000001,move,improve
99,7,752.3000000000001,4,423.6000000000001,swap,improve
100,7,752.7000000000002,4,423.6000000000001,swap,acceptBad
101,7,757.7000000000002,4,423.6000000000001,swap,acceptBad
102,7,749.3000000000001,4,423.6000000000001,move,improve
103,7,748.4,4,423.6000000000001,swap,improve
104,7,730.6,4,423.6000000000001,move,improve
105,7,730.6,4,423.6000000000001,move,improve
106,7,730.0000000000001,4,423.6000000000001,move,improve
107,7,730.3,4,423.6000000000001,swap,acceptBad
108,8,800.4999999999998,4,423.6000000000001,2opt,acceptBad
109,8,810.7999999999998,4,423.6000000000001,swap,acceptBad
110,8,810.4999999999998,4,423.6000000000001,swap,improve
111,8,810.4999999999998,4,423.6000000000001,2opt,improve
112,9,896.6999999999998,4,423.6000000000001,2opt,acceptBad
113,9,888.7999999999998,4,423.6000000000001,move,improve
114,9,892.5999999999998,4,423.6000000000001,2opt,acceptBad
115,9,892.4999999999998,4,423.6000000000001,swap,improve
116,9,887.5999999999998,4,423.6000000000001,swap,improve
117,9,886.2999999999998,4,423.6000000000001,move,improve
118,9,846.8,4,423.6000000000001,swap,improve
119,9,846.6999999999999,4,423.6000000000001,swap,improve
120,9,942.3,4,423.6000000000001,swap,acceptBad
121,9,941.5,4,423.6000000000001,swap,improve
122,9,941.6,4,423.6000000000001,swap,acceptBad
123,9,952.1,4,423.6000000000001,2opt,acceptBad
124,9,908.1,4,423.6000000000001,swap,improve
125,9,907.1,4,423.6000000000001,move,improve
126,9,909.0999999999999,4,423.6000000000001,swap,acceptBad
127,9,847.7999999999998,4,423.6000000000001,2opt,improve
128,9,816.3000000000001,4,423.6000000000001,2opt,improve
129,9,812.0,4,423.6000000000001,move,improve
130,9,804.1,4,423.6000000000001,move,improve
131,9,812.8000000000001,4,423.6000000000001,2opt,acceptBad
132,9,853.2,4,423.6000000000001,2opt,acceptBad
133,9,846.7,4,423.6000000000001,swap,improve
134,9,810.0,4,423.6000000000001,move,improve
135,9,804.1999999999999,4,423.6000000000001,swap,improve
136,9,796.0999999999999,4,423.6000000000001,swap,improve
137,10,880.0999999999999,4,423.6000000000001,2opt,acceptBad
138,10,965.3999999999997,4,423.6000000000001,swap,acceptBad
139,10,965.3999999999997,4,423.6000000000001,move,improve
140,10,969.3999999999997,4,423.6000000000001,swap,acceptBad
141,10,1037.3999999999999,4,423.6000000000001,2opt,acceptBad
142,10,1035.9999999999998,4,423.6000000000001,swap,improve
143,10,1043.3999999999999,4,423.6000000000001,swap,acceptBad
144,10,1098.8999999999999,4,423.6000000000001,swap,acceptBad
145,10,1132.0,4,423.6000000000001,swap,acceptBad
