i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,423.6000000000001,4,423.6000000000001,move,improve
2,5,509.6000000000002,4,423.6000000000001,2opt,acceptBad
3,6,576.1000000000001,4,423.6000000000001,2opt,acceptBad
4,6,583.8000000000002,4,423.6000000000001,swap,acceptBad
5,6,663.8,4,423.6000000000001,2opt,acceptBad
6,6,673.0999999999999,4,423.6000000000001,swap,acceptBad
7,6,672.4000000000001,4,423.6000000000001,2opt,improve
8,6,663.8000000000001,4,423.6000000000001,move,improve
9,6,659.1,4,423.6000000000001,move,improve
10,6,657.1999999999999,4,423.6000000000001,move,improve
11,6,656.8,4,423.6000000000001,swap,improve
12,6,657.1999999999999,4,423.6000000000001,swap,acceptBad
13,6,665.0,4,423.6000000000001,swap,acceptBad
14,6,665.0,4,423.6000000000001,move,improve
15,7,731.4,4,423.6000000000001,2opt,acceptBad
16,7,731.2999999999997,4,423.6000000000001,move,improve
17,7,731.2999999999997,4,423.6000000000001,2opt,improve
18,7,731.2999999999997,4,423.6000000000001,2opt,improve
19,7,731.2999999999997,4,423.6000000000001,2opt,improve
20,7,733.9999999999998,4,423.6000000000001,swap,acceptBad
21,8,794.2999999999998,4,423.6000000000001,2opt,acceptBad
22,8,798.9999999999999,4,423.6000000000001,2opt,acceptBad
23,8,794.0999999999998,4,423.6000000000001,move,improve
24,8,784.5999999999998,4,423.6000000000001,move,improve
25,8,810.4999999999999,4,423.6000000000001,2opt,acceptBad
26,8,805.5999999999999,4,423.6000000000001,swap,improve
27,8,814.7999999999997,4,423.6000000000001,2opt,acceptBad
28,8,788.7999999999998,4,423.6000000000001,swap,improve
29,8,743.1999999999998,4,423.6000000000001,move,improve
30,8,743.1999999999998,4,423.6000000000001,swap,improve
31,8,734.7999999999998,4,423.6000000000001,move,improve
32,8,729.4999999999999,4,423.6000000000001,move,improve
33,8,719.5999999999999,4,423.6000000000001,move,improve
34,8,719.4999999999999,4,423.6000000000001,2opt,improve
35,8,734.3999999999999,4,423.6000000000001,swap,acceptBad
36,8,719.4999999999999,4,423.6000000000001,swap,improve
37,8,711.4999999999999,4,423.6000000000001,move,improve
38,8,711.4999999999999,4,423.6000000000001,2opt,improve
39,8,711.4999999999999,4,423.6000000000001,move,improve
40,8,711.4999999999999,4,423.6000000000001,move,improve
41,8,704.6999999999999,4,423.6000000000001,move,improve
42,7,674.7,4,423.6000000000001,2opt,improve
43,7,691.4,4,423.6000000000001,swap,acceptBad
44,7,706.2,4,423.6000000000001,2opt,acceptBad
45,8,783.5,4,423.6000000000001,2opt,acceptBad
46,8,901.8000000000001,4,423.6000000000001,swap,acceptBad
47,8,901.0,4,423.6000000000001,swap,improve
48,8,901.0,4,423.6000000000001,move,improve
49,7,831.3000000000001,4,423.6000000000001,2opt,improve
50,7,792.8000000000001,4,423.6000000000001,move,improve
51,7,704.0,4,423.6000000000001,2opt,improve
52,7,704.8,4,423.6000000000001,2opt,acceptBad
53,7,700.9999999999999,4,423.6000000000001,move,improve
54,7,709.9,4,423.6000000000001,swap,acceptBad
55,7,714.0,4,423.6000000000001,swap,acceptBad
56,7,722.5999999999999,4,423.6000000000001,2opt,acceptBad
57,7,717.6999999999999,4,423.6000000000001,move,improve
58,7,717.6999999999999,4,423.6000000000001,2opt,improve
59,7,704.3999999999999,4,423.6000000000001,move,improve
60,7,704.3,4,423.6000000000001,move,improve
61,7,818.3000000000001,4,423.6000000000001,swap,acceptBad
62,7,818.3000000000001,4,423.6000000000001,move,improve
63,7,821.2,4,423.6000000000001,swap,acceptBad
64,7,811.5000000000001,4,423.6000000000001,move,improve
65,7,811.8999999999999,4,423.6000000000001,2opt,acceptBad
66,7,866.8999999999997,4,423.6000000000001,2opt,acceptBad
67,7,865.4999999999999,4,423.6000000000001,move,improve
68,7,863.9999999999999,4,423.6000000000001,move,improve
69,7,868.5999999999999,4,423.6000000000001,swap,acceptBad
70,7,867.6999999999998,4,423.6000000000001,move,improve
71,7,938.0999999999998,4,423.6000000000001,2opt,acceptBad
72,7,880.1999999999998,4,423.6000000000001,2opt,improve
73,7,840.3999999999999,4,423.6000000000001,move,improve
74,7,840.4,4,423.6000000000001,swap,acceptBad
75,8,913.6,4,423.6000000000001,2opt,acceptBad
76,8,913.6,4,423.6000000000001,move,improve
77,8,911.7000000000002,4,423.6000000000001,2opt,improve
78,8,904.1000000000001,4,423.6000000000001,move,improve
79,8,904.1000000000001,4,423.6000000000001,move,improve
80,8,895.2000000000002,4,423.6000000000001,move,improve
81,8,865.0999999999999,4,423.6000000000001,2opt,improve
82,8,865.0999999999999,4,423.6000000000001,2opt,improve
83,8,869.0999999999999,4,423.6000000000001,swap,acceptBad
84,8,894.5,4,423.6000000000001,swap,acceptBad
85,9,982.0,4,423.6000000000001,2opt,acceptBad
86,9,1016.5,4,423.6000000000001,swap,acceptBad
87,9,1019.7,4,423.6000000000001,swap,acceptBad
88,9,1010.6999999999999,4,423.6000000000001,2opt,improve
89,9,949.5999999999999,4,423.6000000000001,2opt,improve
90,9,923.0,4,423.6000000000001,2opt,improve
91,9,925.0,4,423.6000000000001,2opt,acceptBad
92,9,914.4000000000001,4,423.6000000000001,move,improve
93,9,946.1000000000001,4,423.6000000000001,swap,acceptBad
94,9,936.3000000000001,4,423.6000000000001,move,improve
95,9,976.6000000000001,4,423.6000000000001,2opt,acceptBad
96,9,939.3000000000002,4,423.6000000000001,move,improve
97,9,904.0000000000001,4,423.6000000000001,move,improve
98,9,936.4,4,423.6000000000001,swap,acceptBad
99,9,936.4,4,423.6000000000001,move,improve
100,9,936.4,4,423.6000000000001,move,improve
101,9,936.3000000000001,4,423.6000000000001,move,improve
102,9,932.8000000000001,4,423.6000000000001,move,improve
103,9,970.0,4,423.6000000000001,2opt,acceptBad
104,9,968.8,4,423.6000000000001,move,improve
105,9,970.1,4,423.6000000000001,swap,acceptBad
106,9,968.1,4,423.6000000000001,swap,improve
107,9,949.5,4,423.6000000000001,move,improve
108,9,949.5,4,423.6000000000001,2opt,improve
109,9,947.9999999999999,4,423.6000000000001,2opt,improve
110,9,945.4999999999999,4,423.6000000000001,2opt,improve
111,9,952.3,4,423.6000000000001,2opt,acceptBad
112,9,977.4,4,423.6000000000001,2opt,acceptBad
113,9,982.1,4,423.6000000000001,2opt,acceptBad
114,9,951.3000000000001,4,423.6000000000001,swap,improve
115,9,951.3000000000001,4,423.6000000000001,2opt,improve
116,9,951.8000000000001,4,423.6000000000001,swap,acceptBad
117,9,1017.4000000000002,4,423.6000000000001,2opt,acceptBad
118,9,983.8000000000002,4,423.6000000000001,2opt,improve
119,9,975.0000000000001,4,423.6000000000001,move,improve
120,9,976.4000000000001,4,423.6000000000001,swap,acceptBad
121,9,913.5999999999999,4,423.6000000000001,2opt,improve
122,9,910.8,4,423.6000000000001,move,improve
123,9,876.3,4,423.6000000000001,swap,improve
124,9,884.1,4,423.6000000000001,2opt,acceptBad
125,9,872.6,4,423.6000000000001,move,improve
126,9,873.9000000000001,4,423.6000000000001,swap,acceptBad
127,9,873.9000000000001,4,423.6000000000001,move,improve
128,8,804.0999999999999,4,423.6000000000001,move,improve
129,7,776.9999999999999,4,423.6000000000001,2opt,improve
