i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,586.9500000000002,2,548.6500000000001,swap,acceptBad
2,2,594.5500000000002,2,548.6500000000001,swap,acceptBad
3,2,594.5500000000002,2,548.6500000000001,swap,improve
4,2,597.9000000000002,2,548.6500000000001,swap,acceptBad
5,3,820.7500000000001,2,548.6500000000001,2opt,acceptBad
6,3,789.2000000000002,2,548.6500000000001,move,improve
7,3,790.1500000000002,2,548.6500000000001,swap,acceptBad
8,4,1531.5000000000002,2,548.6500000000001,2opt,acceptBad
9,4,1567.2500000000002,2,548.6500000000001,swap,acceptBad
10,4,1483.45,2,548.6500000000001,move,improve
11,4,1496.4500000000003,2,548.6500000000001,swap,acceptBad
12,5,1921.1999999999998,2,548.6500000000001,2opt,acceptBad
13,5,1752.85,2,548.6500000000001,move,improve
14,5,1555.5000000000005,2,548.6500000000001,move,improve
15,5,1461.7500000000005,2,548.6500000000001,move,improve
16,6,3123.0,2,548.6500000000001,2opt,acceptBad
17,6,2894.0,2,548.6500000000001,move,improve
18,6,2728.2,2,548.6500000000001,move,improve
19,6,2750.9,2,548.6500000000001,2opt,acceptBad
20,6,2791.8,2,548.6500000000001,2opt,acceptBad
21,6,2809.35,2,548.6500000000001,swap,acceptBad
22,6,2852.3999999999996,2,548.6500000000001,swap,acceptBad
23,6,2791.4,2,548.6500000000001,swap,improve
24,6,2746.1,2,548.6500000000001,swap,improve
25,7,4017.850000000001,2,548.6500000000001,2opt,acceptBad
26,7,3956.2000000000003,2,548.6500000000001,swap,improve
27,7,3791.1500000000005,2,548.6500000000001,move,improve
28,7,3713.1500000000005,2,548.6500000000001,move,improve
29,7,3713.1500000000005,2,548.6500000000001,move,improve
30,7,3532.35,2,548.6500000000001,move,improve
31,7,3504.6000000000004,2,548.6500000000001,2opt,improve
32,7,3512.85,2,548.6500000000001,2opt,acceptBad
33,7,3342.4500000000003,2,548.6500000000001,move,improve
34,7,3266.55,2,548.6500000000001,move,improve
35,7,3246.3,2,548.6500000000001,2opt,improve
36,7,3206.4000000000005,2,548.6500000000001,move,improve
37,7,3505.4500000000007,2,548.6500000000001,2opt,acceptBad
38,7,3545.3,2,548.6500000000001,swap,acceptBad
39,7,3570.55,2,548.6500000000001,swap,acceptBad
40,7,3570.55,2,548.6500000000001,move,improve
41,7,3467.0500000000006,2,548.6500000000001,move,improve
42,7,3400.850000000001,2,548.6500000000001,swap,improve
43,7,3450.6000000000004,2,548.6500000000001,swap,acceptBad
44,7,3450.6000000000004,2,548.6500000000001,move,improve
45,7,3372.3500000000004,2,548.6500000000001,swap,improve
46,7,3381.05,2,548.6500000000001,2opt,acceptBad
47,7,3275.8000000000006,2,548.6500000000001,swap,improve
48,8,5536.75,2,548.6500000000001,2opt,acceptBad
49,8,5461.350000000001,2,548.6500000000001,swap,improve
50,8,5333.650000000001,2,548.6500000000001,move,improve
51,8,5294.450000000002,2,548.6500000000001,swap,improve
52,8,4963.55,2,548.6500000000001,move,improve
53,9,6566.200000000002,2,548.6500000000001,2opt,acceptBad
54,9,6358.850000000002,2,548.6500000000001,move,improve
55,9,6174.000000000001,2,548.6500000000001,move,improve
56,9,6399.600000000001,2,548.6500000000001,2opt,acceptBad
57,9,6230.599999999999,2,548.6500000000001,move,improve
58,9,6350.5,2,548.6500000000001,2opt,acceptBad
59,9,7616.05,2,548.6500000000001,swap,acceptBad
