i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,696.7300000000001,8,650.6400000000002,swap,acceptBad
2,8,707.7300000000004,8,650.6400000000002,swap,acceptBad
3,8,698.9300000000004,8,650.6400000000002,swap,improve
4,8,688.7100000000004,8,650.6400000000002,swap,improve
5,9,1048.0500000000002,8,650.6400000000002,2opt,acceptBad
6,9,1048.0500000000002,8,650.6400000000002,move,improve
7,9,1048.0500000000002,8,650.6400000000002,move,improve
8,10,1901.7799999999997,8,650.6400000000002,2opt,acceptBad
9,10,1916.5,8,650.6400000000002,swap,acceptBad
10,11,2212.8000000000006,8,650.6400000000002,2opt,acceptBad
11,10,1471.7500000000002,8,650.6400000000002,move,improve
12,11,1915.1900000000003,8,650.6400000000002,2opt,acceptBad
13,12,2735.8299999999995,8,650.6400000000002,2opt,acceptBad
14,12,2735.8299999999995,8,650.6400000000002,move,improve
15,12,2314.27,8,650.6400000000002,move,improve
16,12,2581.0899999999997,8,650.6400000000002,swap,acceptBad
17,12,2630.03,8,650.6400000000002,swap,acceptBad
18,12,2363.21,8,650.6400000000002,swap,improve
19,12,2368.31,8,650.6400000000002,2opt,acceptBad
20,12,2192.68,8,650.6400000000002,move,improve
21,12,2188.1,8,650.6400000000002,swap,improve
22,12,1733.2200000000003,8,650.6400000000002,move,improve
23,12,1524.12,8,650.6400000000002,swap,improve
24,12,1499.5200000000002,8,650.6400000000002,swap,improve
25,12,1499.5200000000002,8,650.6400000000002,2opt,improve
26,12,1475.26,8,650.6400000000002,move,improve
27,12,1539.6399999999999,8,650.6400000000002,2opt,acceptBad
28,12,1375.8699999999997,8,650.6400000000002,move,improve
29,12,1424.4199999999996,8,650.6400000000002,swap,acceptBad
30,12,1224.8799999999999,8,650.6400000000002,2opt,improve
31,12,1068.7199999999996,8,650.6400000000002,swap,improve
32,12,1072.2999999999997,8,650.6400000000002,swap,acceptBad
33,12,1215.3300000000002,8,650.6400000000002,swap,acceptBad
34,12,1059.4099999999999,8,650.6400000000002,move,improve
35,12,1059.4099999999999,8,650.6400000000002,move,improve
36,12,1088.7,8,650.6400000000002,swap,acceptBad
37,12,1082.23,8,650.6400000000002,move,improve
38,12,1149.05,8,650.6400000000002,2opt,acceptBad
39,12,1108.3699999999997,8,650.6400000000002,swap,improve
40,12,1035.4099999999996,8,650.6400000000002,swap,improve
41,12,1035.4099999999996,8,650.6400000000002,move,improve
42,12,1035.4099999999996,8,650.6400000000002,2opt,improve
43,12,996.7799999999991,8,650.6400000000002,2opt,improve
44,12,1103.719999999999,8,650.6400000000002,swap,acceptBad
45,12,1103.719999999999,8,650.6400000000002,move,improve
46,12,1120.8699999999992,8,650.6400000000002,swap,acceptBad
47,12,1128.9999999999993,8,650.6400000000002,swap,acceptBad
48,12,1023.3499999999992,8,650.6400000000002,move,improve
49,12,1023.3499999999992,8,650.6400000000002,2opt,improve
50,12,1023.3499999999992,8,650.6400000000002,move,improve
51,12,1023.1599999999993,8,650.6400000000002,2opt,improve
52,12,896.7799999999991,8,650.6400000000002,move,improve
53,12,896.7799999999991,8,650.6400000000002,move,improve
54,12,1029.4099999999996,8,650.6400000000002,2opt,acceptBad
55,12,788.4399999999996,8,650.6400000000002,move,improve
56,12,764.1399999999996,8,650.6400000000002,move,improve
57,12,765.1799999999997,8,650.6400000000002,swap,acceptBad
58,12,793.5899999999998,8,650.6400000000002,swap,acceptBad
59,12,793.5899999999998,8,650.6400000000002,move,improve
60,12,784.9699999999998,8,650.6400000000002,move,improve
61,12,1087.5199999999998,8,650.6400000000002,swap,acceptBad
62,12,1076.67,8,650.6400000000002,move,improve
63,12,1185.5300000000004,8,650.6400000000002,swap,acceptBad
64,12,1371.8700000000003,8,650.6400000000002,swap,acceptBad
65,12,1367.2500000000002,8,650.6400000000002,move,improve
66,12,1367.2500000000002,8,650.6400000000002,move,improve
67,12,1217.4,8,650.6400000000002,2opt,improve
68,12,1200.8799999999997,8,650.6400000000002,swap,improve
69,12,1286.9100000000005,8,650.6400000000002,swap,acceptBad
70,13,2253.69,8,650.6400000000002,2opt,acceptBad
71,13,1731.48,8,650.6400000000002,move,improve
72,13,1731.48,8,650.6400000000002,2opt,improve
73,13,1478.3,8,650.6400000000002,swap,improve
74,13,1559.9899999999998,8,650.6400000000002,swap,acceptBad
75,13,1559.9899999999998,8,650.6400000000002,move,improve
76,13,1569.7700000000004,8,650.6400000000002,swap,acceptBad
77,13,1707.1,8,650.6400000000002,swap,acceptBad
78,13,1649.93,8,650.6400000000002,move,improve
79,13,1649.93,8,650.6400000000002,2opt,improve
80,14,2269.79,8,650.6400000000002,2opt,acceptBad
81,14,2150.2300000000005,8,650.6400000000002,swap,improve
82,14,1905.1999999999998,8,650.6400000000002,move,improve
83,14,1900.7999999999997,8,650.6400000000002,swap,improve
84,14,1962.8700000000003,8,650.6400000000002,2opt,acceptBad
85,14,1896.9199999999998,8,650.6400000000002,swap,improve
86,14,2048.84,8,650.6400000000002,2opt,acceptBad
87,14,2048.7500000000005,8,650.6400000000002,2opt,improve
88,14,1897.0400000000004,8,650.6400000000002,swap,improve
89,14,1897.0400000000004,8,650.6400000000002,2opt,improve
90,14,2000.2500000000002,8,650.6400000000002,2opt,acceptBad
91,14,2307.330000000001,8,650.6400000000002,2opt,acceptBad
92,14,2307.330000000001,8,650.6400000000002,move,improve
93,14,2390.44,8,650.6400000000002,2opt,acceptBad
94,14,2390.44,8,650.6400000000002,move,improve
95,14,2390.44,8,650.6400000000002,2opt,improve
96,14,2390.44,8,650.6400000000002,move,improve
97,14,1887.71,8,650.6400000000002,move,improve
98,14,1887.7799999999993,8,650.6400000000002,2opt,acceptBad
99,14,1887.6599999999994,8,650.6400000000002,swap,improve
100,15,2074.39,8,650.6400000000002,2opt,acceptBad
101,15,2074.39,8,650.6400000000002,2opt,improve
102,15,1990.6999999999996,8,650.6400000000002,move,improve
103,15,1990.6999999999996,8,650.6400000000002,move,improve
104,15,1841.3199999999997,8,650.6400000000002,move,improve
105,15,2161.08,8,650.6400000000002,2opt,acceptBad
106,15,2161.08,8,650.6400000000002,move,improve
107,15,2167.4700000000003,8,650.6400000000002,2opt,acceptBad
108,15,2334.2700000000013,8,650.6400000000002,2opt,acceptBad
109,15,2334.2700000000013,8,650.6400000000002,move,improve
110,15,2487.79,8,650.6400000000002,swap,acceptBad
111,15,2332.3300000000004,8,650.6400000000002,move,improve
112,15,1924.3899999999994,8,650.6400000000002,swap,improve
113,15,2070.519999999999,8,650.6400000000002,2opt,acceptBad
114,15,2070.519999999999,8,650.6400000000002,move,improve
115,15,2053.0699999999997,8,650.6400000000002,move,improve
116,15,2109.7899999999986,8,650.6400000000002,swap,acceptBad
117,15,2109.7899999999986,8,650.6400000000002,move,improve
118,15,1939.2699999999998,8,650.6400000000002,move,improve
119,16,2175.199999999999,8,650.6400000000002,2opt,acceptBad
120,17,2833.689999999999,8,650.6400000000002,2opt,acceptBad
121,17,2833.689999999999,8,650.6400000000002,2opt,improve
122,17,2068.9299999999994,8,650.6400000000002,swap,improve
123,17,2283.3899999999994,8,650.6400000000002,swap,acceptBad
124,17,2361.4099999999994,8,650.6400000000002,swap,acceptBad
125,17,3085.4300000000003,8,650.6400000000002,2opt,acceptBad
126,17,3037.8099999999995,8,650.6400000000002,2opt,improve
127,17,3550.4399999999987,8,650.6400000000002,2opt,acceptBad
128,17,3463.7299999999977,8,650.6400000000002,move,improve
129,17,3406.409999999999,8,650.6400000000002,swap,improve
130,17,3263.0799999999995,8,650.6400000000002,move,improve
131,17,4309.35,8,650.6400000000002,swap,acceptBad
132,17,4319.74,8,650.6400000000002,2opt,acceptBad
133,17,4276.53,8,650.6400000000002,swap,improve
134,17,4319.209999999999,8,650.6400000000002,swap,acceptBad
135,17,4248.98,8,650.6400000000002,2opt,improve
136,17,3699.59,8,650.6400000000002,move,improve
137,17,3418.3800000000015,8,650.6400000000002,2opt,improve
138,17,3398.7100000000014,8,650.6400000000002,swap,improve
139,17,3398.3100000000013,8,650.6400000000002,2opt,improve
140,17,3169.8100000000018,8,650.6400000000002,move,improve
141,17,3086.550000000001,8,650.6400000000002,swap,improve
142,17,3648.490000000002,8,650.6400000000002,2opt,acceptBad
143,17,3708.0000000000023,8,650.6400000000002,2opt,acceptBad
144,17,3120.7200000000007,8,650.6400000000002,move,improve
145,17,3123.350000000001,8,650.6400000000002,swap,acceptBad
146,17,3123.350000000001,8,650.6400000000002,2opt,improve
147,17,3057.4800000000005,8,650.6400000000002,2opt,improve
148,17,3057.4800000000005,8,650.6400000000002,move,improve
149,17,2948.2200000000003,8,650.6400000000002,swap,improve
150,17,2948.2200000000003,8,650.6400000000002,move,improve
151,17,3239.9000000000005,8,650.6400000000002,2opt,acceptBad
152,17,3229.440000000001,8,650.6400000000002,swap,improve
153,17,3390.2800000000016,8,650.6400000000002,swap,acceptBad
154,17,3455.6500000000015,8,650.6400000000002,swap,acceptBad
155,17,3333.0700000000015,8,650.6400000000002,move,improve
156,17,3149.3900000000012,8,650.6400000000002,swap,improve
157,17,3271.8599999999997,8,650.6400000000002,swap,acceptBad
158,17,3168.7200000000003,8,650.6400000000002,swap,improve
159,17,3168.7200000000003,8,650.6400000000002,2opt,improve
160,17,2950.540000000001,8,650.6400000000002,move,improve
161,17,3110.4300000000007,8,650.6400000000002,move,acceptBad
162,17,3476.2900000000022,8,650.6400000000002,2opt,acceptBad
163,17,4445.370000000001,8,650.6400000000002,2opt,acceptBad
164,17,4464.710000000002,8,650.6400000000002,swap,acceptBad
165,17,4379.3700000000035,8,650.6400000000002,swap,improve
166,17,4379.3700000000035,8,650.6400000000002,move,improve
167,17,4418.690000000003,8,650.6400000000002,2opt,acceptBad
168,17,4489.970000000003,8,650.6400000000002,swap,acceptBad
169,17,4587.520000000002,8,650.6400000000002,swap,acceptBad
170,17,4329.710000000001,8,650.6400000000002,move,improve
171,17,4329.710000000001,8,650.6400000000002,2opt,improve
172,17,4268.020000000002,8,650.6400000000002,move,improve
173,18,5313.5300000000025,8,650.6400000000002,2opt,acceptBad
174,18,4813.520000000001,8,650.6400000000002,move,improve
175,18,4876.35,8,650.6400000000002,2opt,acceptBad
176,18,5047.570000000001,8,650.6400000000002,swap,acceptBad
177,17,3206.140000000001,8,650.6400000000002,move,improve
178,17,3206.140000000001,8,650.6400000000002,2opt,improve
179,17,3744.6800000000003,8,650.6400000000002,swap,acceptBad
180,17,3460.409999999999,8,650.6400000000002,move,improve
181,17,3297.29,8,650.6400000000002,move,improve
182,17,3297.29,8,650.6400000000002,2opt,improve
183,17,2838.86,8,650.6400000000002,2opt,improve
184,17,2838.86,8,650.6400000000002,move,improve
185,17,3105.4899999999993,8,650.6400000000002,swap,acceptBad
186,17,2670.9899999999993,8,650.6400000000002,move,improve
187,17,2670.9899999999993,8,650.6400000000002,move,improve
188,17,2682.91,8,650.6400000000002,2opt,acceptBad
189,17,2347.5800000000013,8,650.6400000000002,swap,improve
190,17,2409.8199999999997,8,650.6400000000002,swap,acceptBad
191,17,2409.8199999999997,8,650.6400000000002,move,improve
