i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,650.9900000000002,8,650.6400000000002,swap,acceptBad
2,8,650.9900000000002,8,650.6400000000002,move,improve
3,9,774.1700000000001,8,650.6400000000002,2opt,acceptBad
4,9,1004.2600000000002,8,650.6400000000002,2opt,acceptBad
5,9,875.1300000000001,8,650.6400000000002,swap,improve
6,9,875.1300000000001,8,650.6400000000002,2opt,improve
7,9,875.1300000000001,8,650.6400000000002,swap,improve
8,9,867.0900000000003,8,650.6400000000002,move,improve
9,9,866.7700000000002,8,650.6400000000002,swap,improve
10,9,866.7700000000002,8,650.6400000000002,move,improve
11,9,859.4200000000001,8,650.6400000000002,swap,improve
12,9,859.4200000000001,8,650.6400000000002,move,improve
13,9,906.0800000000004,8,650.6400000000002,swap,acceptBad
14,10,1216.0800000000002,8,650.6400000000002,2opt,acceptBad
15,10,1140.2899999999997,8,650.6400000000002,move,improve
16,10,1161.8399999999992,8,650.6400000000002,swap,acceptBad
17,10,1176.8099999999995,8,650.6400000000002,2opt,acceptBad
18,10,1302.6599999999994,8,650.6400000000002,2opt,acceptBad
19,10,1231.8999999999992,8,650.6400000000002,swap,improve
20,10,1227.8899999999999,8,650.6400000000002,swap,improve
21,10,1227.8899999999999,8,650.6400000000002,move,improve
22,10,1228.57,8,650.6400000000002,swap,acceptBad
23,10,1189.66,8,650.6400000000002,2opt,improve
24,11,2015.86,8,650.6400000000002,2opt,acceptBad
25,12,2751.13,8,650.6400000000002,2opt,acceptBad
26,12,2779.5499999999997,8,650.6400000000002,swap,acceptBad
27,12,2779.5499999999997,8,650.6400000000002,move,improve
28,12,2694.5299999999993,8,650.6400000000002,2opt,improve
29,12,2346.39,8,650.6400000000002,move,improve
30,12,2315.32,8,650.6400000000002,swap,improve
31,13,2446.3199999999993,8,650.6400000000002,2opt,acceptBad
32,13,2422.6799999999994,8,650.6400000000002,move,improve
33,13,2422.6799999999994,8,650.6400000000002,move,improve
34,13,2035.2399999999989,8,650.6400000000002,2opt,improve
35,13,1821.769999999999,8,650.6400000000002,swap,improve
36,13,1806.8499999999992,8,650.6400000000002,2opt,improve
37,13,1796.989999999999,8,650.6400000000002,2opt,improve
38,13,1811.1499999999992,8,650.6400000000002,swap,acceptBad
39,13,1709.3699999999994,8,650.6400000000002,swap,improve
40,13,2312.359999999999,8,650.6400000000002,2opt,acceptBad
41,13,2205.009999999999,8,650.6400000000002,swap,improve
42,13,2217.559999999999,8,650.6400000000002,swap,acceptBad
43,13,1855.4599999999998,8,650.6400000000002,swap,improve
44,13,2063.18,8,650.6400000000002,2opt,acceptBad
45,13,2063.18,8,650.6400000000002,move,improve
46,13,2058.71,8,650.6400000000002,swap,improve
47,13,2089.2299999999987,8,650.6400000000002,swap,acceptBad
48,13,2065.8399999999997,8,650.6400000000002,swap,improve
49,13,1932.7799999999988,8,650.6400000000002,swap,improve
50,14,2324.9399999999996,8,650.6400000000002,2opt,acceptBad
51,14,2324.9399999999996,8,650.6400000000002,2opt,improve
52,14,2411.519999999999,8,650.6400000000002,swap,acceptBad
53,14,2146.249999999999,8,650.6400000000002,move,improve
54,14,1952.2499999999995,8,650.6400000000002,move,improve
55,14,1915.5399999999995,8,650.6400000000002,move,improve
56,14,1887.9499999999994,8,650.6400000000002,move,improve
57,14,1814.8899999999996,8,650.6400000000002,swap,improve
58,15,2300.2799999999997,8,650.6400000000002,2opt,acceptBad
59,15,2314.49,8,650.6400000000002,swap,acceptBad
60,15,2426.4699999999993,8,650.6400000000002,swap,acceptBad
61,15,2329.3299999999995,8,650.6400000000002,2opt,improve
62,15,2469.94,8,650.6400000000002,swap,acceptBad
63,15,3291.2000000000003,8,650.6400000000002,swap,acceptBad
64,15,3270.7300000000005,8,650.6400000000002,move,improve
65,15,3264.919999999999,8,650.6400000000002,2opt,improve
66,16,4623.06,8,650.6400000000002,2opt,acceptBad
67,16,3798.0199999999995,8,650.6400000000002,move,improve
68,16,4317.4000000000015,8,650.6400000000002,swap,acceptBad
69,16,4014.650000000001,8,650.6400000000002,move,improve
70,16,4021.0499999999997,8,650.6400000000002,2opt,acceptBad
71,16,4138.03,8,650.6400000000002,2opt,acceptBad
72,16,4138.03,8,650.6400000000002,move,improve
73,16,4066.6599999999994,8,650.6400000000002,swap,improve
74,16,4063.1999999999994,8,650.6400000000002,move,improve
75,17,5503.629999999998,8,650.6400000000002,2opt,acceptBad
76,17,5503.180000000001,8,650.6400000000002,2opt,improve
77,18,6240.38,8,650.6400000000002,2opt,acceptBad
78,18,6291.269999999997,8,650.6400000000002,2opt,acceptBad
79,18,6296.239999999998,8,650.6400000000002,swap,acceptBad
80,18,6474.97,8,650.6400000000002,swap,acceptBad
81,18,6226.899999999998,8,650.6400000000002,move,improve
82,18,5442.340000000002,8,650.6400000000002,2opt,improve
83,18,5393.200000000001,8,650.6400000000002,2opt,improve
84,18,4911.359999999999,8,650.6400000000002,swap,improve
85,18,4860.629999999999,8,650.6400000000002,swap,improve
86,18,5046.67,8,650.6400000000002,swap,acceptBad
87,18,5046.67,8,650.6400000000002,2opt,improve
88,18,5065.4800000000005,8,650.6400000000002,2opt,acceptBad
89,18,4884.740000000001,8,650.6400000000002,swap,improve
90,18,4522.320000000002,8,650.6400000000002,move,improve
91,18,4534.940000000002,8,650.6400000000002,2opt,acceptBad
92,18,4522.659999999998,8,650.6400000000002,2opt,improve
93,18,4515.489999999998,8,650.6400000000002,swap,improve
94,18,5439.870000000001,8,650.6400000000002,2opt,acceptBad
95,18,5440.169999999998,8,650.6400000000002,2opt,acceptBad
96,18,4502.809999999999,8,650.6400000000002,swap,improve
97,18,4409.889999999999,8,650.6400000000002,swap,improve
98,18,4409.889999999999,8,650.6400000000002,move,improve
99,18,4376.64,8,650.6400000000002,swap,improve
100,18,4376.65,8,650.6400000000002,swap,acceptBad
101,18,4372.93,8,650.6400000000002,move,improve
102,18,4217.200000000001,8,650.6400000000002,move,improve
103,18,4527.330000000001,8,650.6400000000002,swap,acceptBad
104,18,4323.790000000001,8,650.6400000000002,move,improve
105,18,4469.63,8,650.6400000000002,2opt,acceptBad
106,18,4212.0700000000015,8,650.6400000000002,2opt,improve
107,18,4068.590000000003,8,650.6400000000002,swap,improve
108,18,4096.590000000004,8,650.6400000000002,2opt,acceptBad
109,18,3929.690000000003,8,650.6400000000002,swap,improve
110,18,3744.880000000003,8,650.6400000000002,move,improve
111,18,3950.560000000003,8,650.6400000000002,2opt,acceptBad
112,18,3817.9800000000046,8,650.6400000000002,move,improve
113,18,3847.6100000000047,8,650.6400000000002,swap,acceptBad
114,18,3981.4300000000017,8,650.6400000000002,2opt,acceptBad
115,18,4837.180000000003,8,650.6400000000002,swap,acceptBad
116,18,4833.220000000004,8,650.6400000000002,move,improve
117,18,4202.350000000001,8,650.6400000000002,2opt,improve
118,18,4202.350000000001,8,650.6400000000002,move,improve
119,18,4157.540000000002,8,650.6400000000002,move,improve
120,18,4227.860000000002,8,650.6400000000002,swap,acceptBad
121,18,4227.860000000002,8,650.6400000000002,2opt,improve
122,18,4266.600000000002,8,650.6400000000002,swap,acceptBad
123,19,6106.670000000001,8,650.6400000000002,2opt,acceptBad
124,19,4846.580000000001,8,650.6400000000002,move,improve
125,19,4776.000000000004,8,650.6400000000002,swap,improve
