i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,469.3,2,469.3,move,improve
2,2,469.3,2,469.3,move,improve
3,2,552.0999999999999,2,469.3,swap,acceptBad
4,3,1233.9499999999998,2,469.3,2opt,acceptBad
5,4,1508.45,2,469.3,2opt,acceptBad
6,4,1557.1,2,469.3,swap,acceptBad
7,4,1360.85,2,469.3,move,improve
8,4,1360.6999999999998,2,469.3,swap,improve
9,4,1359.3,2,469.3,swap,improve
10,4,1359.3,2,469.3,move,improve
11,4,1266.65,2,469.3,move,improve
12,4,1295.75,2,469.3,swap,acceptBad
13,4,1235.55,2,469.3,move,improve
14,4,1232.2,2,469.3,move,improve
15,4,1312.75,2,469.3,2opt,acceptBad
16,5,2328.55,2,469.3,2opt,acceptBad
17,5,2263.2999999999997,2,469.3,move,improve
18,5,2263.2999999999997,2,469.3,move,improve
19,5,2269.6,2,469.3,swap,acceptBad
20,5,2214.6499999999996,2,469.3,move,improve
21,5,2125.85,2,469.3,move,improve
22,5,2087.5,2,469.3,move,improve
23,5,2087.5,2,469.3,move,improve
24,5,2087.5,2,469.3,move,improve
25,5,2139.85,2,469.3,2opt,acceptBad
26,5,2102.5499999999997,2,469.3,move,improve
27,5,2120.0499999999997,2,469.3,swap,acceptBad
28,6,3024.95,2,469.3,2opt,acceptBad
29,7,3903.2999999999993,2,469.3,2opt,acceptBad
30,7,3909.5,2,469.3,swap,acceptBad
31,7,3908.6499999999996,2,469.3,swap,improve
32,7,3908.5,2,469.3,swap,improve
33,7,3931.8999999999996,2,469.3,2opt,acceptBad
34,8,4613.55,2,469.3,2opt,acceptBad
35,8,4870.049999999998,2,469.3,swap,acceptBad
36,8,4612.85,2,469.3,swap,improve
37,8,4586.550000000001,2,469.3,swap,improve
38,8,4586.550000000001,2,469.3,2opt,improve
39,9,5376.899999999999,2,469.3,2opt,acceptBad
40,9,5786.250000000001,2,469.3,swap,acceptBad
41,10,6158.9,2,469.3,2opt,acceptBad
42,10,6191.800000000001,2,469.3,2opt,acceptBad
43,10,6230.949999999999,2,469.3,2opt,acceptBad
44,10,6544.0,2,469.3,swap,acceptBad
45,10,6556.450000000001,2,469.3,swap,acceptBad
46,11,8031.550000000003,2,469.3,2opt,acceptBad
47,11,7577.850000000002,2,469.3,swap,improve
48,11,7537.099999999999,2,469.3,move,improve
49,12,9607.149999999998,2,469.3,2opt,acceptBad
50,12,9672.849999999999,2,469.3,swap,acceptBad
51,12,9218.549999999997,2,469.3,move,improve
52,12,8768.699999999999,2,469.3,move,improve
53,12,8751.599999999999,2,469.3,swap,improve
54,12,8668.85,2,469.3,move,improve
55,12,8190.550000000001,2,469.3,move,improve
56,12,8278.400000000001,2,469.3,swap,acceptBad
57,12,8139.35,2,469.3,swap,improve
58,12,8557.850000000002,2,469.3,2opt,acceptBad
59,11,7610.45,2,469.3,2opt,improve
60,11,7582.2,2,469.3,swap,improve
61,11,7007.8,2,469.3,swap,improve
62,11,7650.000000000002,2,469.3,2opt,acceptBad
63,12,9278.750000000002,2,469.3,2opt,acceptBad
64,12,9263.900000000001,2,469.3,2opt,improve
