i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1069.75,2,469.3,2opt,acceptBad
2,3,1073.4,2,469.3,swap,acceptBad
3,3,1060.3999999999999,2,469.3,move,improve
4,4,1940.75,2,469.3,2opt,acceptBad
5,4,1988.6999999999998,2,469.3,swap,acceptBad
6,4,1928.85,2,469.3,move,improve
7,4,2072.05,2,469.3,swap,acceptBad
8,4,2082.7,2,469.3,swap,acceptBad
9,5,2523.6,2,469.3,2opt,acceptBad
10,5,2523.85,2,469.3,swap,acceptBad
11,6,3184.7499999999995,2,469.3,2opt,acceptBad
12,6,3507.2000000000003,2,469.3,swap,acceptBad
13,6,2996.7,2,469.3,move,improve
14,6,3048.2,2,469.3,swap,acceptBad
15,6,3133.2,2,469.3,2opt,acceptBad
16,6,3134.8500000000004,2,469.3,swap,acceptBad
17,6,3162.850000000001,2,469.3,swap,acceptBad
18,6,3161.5499999999993,2,469.3,2opt,improve
19,7,4457.0999999999985,2,469.3,2opt,acceptBad
20,7,4416.299999999999,2,469.3,2opt,improve
21,7,4244.25,2,469.3,swap,improve
22,7,3896.5499999999993,2,469.3,move,improve
23,7,4071.0499999999993,2,469.3,swap,acceptBad
24,7,4093.3500000000004,2,469.3,swap,acceptBad
25,7,4101.950000000001,2,469.3,swap,acceptBad
26,7,3817.8500000000004,2,469.3,move,improve
27,7,3754.0999999999995,2,469.3,move,improve
28,7,3703.8,2,469.3,move,improve
29,7,3688.8500000000004,2,469.3,swap,improve
30,8,4390.05,2,469.3,2opt,acceptBad
31,8,4370.45,2,469.3,move,improve
32,8,4370.45,2,469.3,move,improve
33,8,4375.35,2,469.3,swap,acceptBad
34,8,4014.449999999999,2,469.3,2opt,improve
35,8,3992.3500000000004,2,469.3,2opt,improve
36,8,3924.050000000001,2,469.3,move,improve
37,8,3985.300000000001,2,469.3,swap,acceptBad
38,8,3879.8999999999996,2,469.3,move,improve
39,8,3974.5,2,469.3,2opt,acceptBad
40,8,5302.050000000001,2,469.3,2opt,acceptBad
41,8,5294.750000000002,2,469.3,swap,improve
42,8,5280.200000000002,2,469.3,swap,improve
43,8,3979.150000000001,2,469.3,move,improve
44,8,4099.250000000001,2,469.3,swap,acceptBad
45,8,4099.750000000001,2,469.3,swap,acceptBad
46,8,3974.8000000000006,2,469.3,move,improve
47,8,4064.4,2,469.3,swap,acceptBad
48,8,4128.85,2,469.3,swap,acceptBad
49,8,3857.1500000000005,2,469.3,move,improve
50,8,3808.500000000001,2,469.3,swap,improve
51,8,3768.1500000000005,2,469.3,move,improve
52,8,3768.1500000000005,2,469.3,2opt,improve
53,8,3755.250000000001,2,469.3,swap,improve
54,8,3757.3,2,469.3,2opt,acceptBad
55,8,3288.2000000000007,2,469.3,move,improve
56,8,3288.2000000000007,2,469.3,2opt,improve
57,8,3072.65,2,469.3,move,improve
58,8,3107.6000000000004,2,469.3,swap,acceptBad
59,8,3151.95,2,469.3,swap,acceptBad
60,8,3081.550000000001,2,469.3,move,improve
61,8,3095.800000000001,2,469.3,swap,acceptBad
62,8,3056.500000000001,2,469.3,2opt,improve
63,8,3056.500000000001,2,469.3,move,improve
64,8,3019.350000000001,2,469.3,swap,improve
65,8,3019.55,2,469.3,2opt,acceptBad
66,8,2956.0500000000006,2,469.3,2opt,improve
67,8,2931.500000000001,2,469.3,move,improve
68,8,2749.1500000000005,2,469.3,move,improve
69,8,2614.000000000001,2,469.3,move,improve
70,8,2543.750000000001,2,469.3,swap,improve
71,8,2303.25,2,469.3,move,improve
72,8,2382.4500000000007,2,469.3,swap,acceptBad
73,8,2251.250000000001,2,469.3,move,improve
74,8,2221.8500000000004,2,469.3,2opt,improve
75,8,2049.3000000000006,2,469.3,move,improve
76,8,2083.3500000000004,2,469.3,swap,acceptBad
77,8,2003.650000000001,2,469.3,move,improve
78,8,2003.900000000001,2,469.3,swap,acceptBad
79,8,1976.450000000001,2,469.3,swap,improve
80,8,1972.900000000001,2,469.3,swap,improve
81,8,2069.250000000001,2,469.3,swap,acceptBad
82,8,1965.4,2,469.3,move,improve
83,8,1942.4,2,469.3,move,improve
84,8,1898.9000000000003,2,469.3,2opt,improve
85,8,1897.3000000000002,2,469.3,move,improve
86,8,1892.45,2,469.3,swap,improve
87,8,1886.7999999999997,2,469.3,move,improve
88,8,1962.1,2,469.3,swap,acceptBad
89,8,1949.35,2,469.3,swap,improve
90,8,2132.0,2,469.3,2opt,acceptBad
91,9,5077.35,2,469.3,2opt,acceptBad
92,10,7688.250000000002,2,469.3,2opt,acceptBad
93,10,7955.700000000003,2,469.3,2opt,acceptBad
94,10,7896.700000000003,2,469.3,swap,improve
95,10,7964.600000000002,2,469.3,swap,acceptBad
96,10,8377.000000000004,2,469.3,2opt,acceptBad
97,10,8414.7,2,469.3,swap,acceptBad
98,10,7915.000000000001,2,469.3,2opt,improve
99,11,10363.850000000002,2,469.3,2opt,acceptBad
100,11,10354.750000000002,2,469.3,swap,improve
101,11,10186.1,2,469.3,move,improve
102,11,9400.449999999999,2,469.3,move,improve
103,11,9544.199999999997,2,469.3,2opt,acceptBad
104,11,9557.799999999997,2,469.3,swap,acceptBad
105,11,9420.8,2,469.3,move,improve
106,11,7973.649999999997,2,469.3,2opt,improve
107,11,7995.750000000001,2,469.3,2opt,acceptBad
108,11,6248.549999999998,2,469.3,move,improve
109,11,5795.699999999999,2,469.3,move,improve
110,11,5803.799999999999,2,469.3,swap,acceptBad
111,11,5803.799999999999,2,469.3,move,improve
112,12,8412.3,2,469.3,2opt,acceptBad
113,12,7795.75,2,469.3,move,improve
114,12,7795.75,2,469.3,2opt,improve
115,12,8789.149999999998,2,469.3,2opt,acceptBad
116,12,7069.25,2,469.3,move,improve
117,12,7093.849999999999,2,469.3,2opt,acceptBad
118,12,7025.100000000001,2,469.3,swap,improve
119,12,6752.400000000001,2,469.3,move,improve
120,12,7493.949999999997,2,469.3,swap,acceptBad
121,12,7491.149999999997,2,469.3,swap,improve
122,12,8624.149999999998,2,469.3,2opt,acceptBad
123,12,8605.549999999997,2,469.3,2opt,improve
124,12,8602.9,2,469.3,swap,improve
125,12,8956.3,2,469.3,2opt,acceptBad
126,12,8927.75,2,469.3,swap,improve
127,12,7644.650000000003,2,469.3,2opt,improve
128,12,7670.550000000001,2,469.3,swap,acceptBad
129,12,7670.550000000001,2,469.3,move,improve
130,12,7363.249999999999,2,469.3,move,improve
131,12,9498.149999999998,2,469.3,swap,acceptBad
132,12,9504.249999999996,2,469.3,2opt,acceptBad
133,12,9511.999999999998,2,469.3,2opt,acceptBad
134,12,8951.999999999998,2,469.3,move,improve
135,12,8947.3,2,469.3,swap,improve
136,12,7352.35,2,469.3,move,improve
137,12,7795.749999999999,2,469.3,2opt,acceptBad
138,12,7585.95,2,469.3,2opt,improve
139,12,7509.599999999999,2,469.3,swap,improve
140,11,6024.750000000001,2,469.3,move,improve
141,11,5965.6,2,469.3,swap,improve
142,11,5984.95,2,469.3,2opt,acceptBad
143,11,5844.0,2,469.3,move,improve
144,11,5875.45,2,469.3,swap,acceptBad
145,11,6224.350000000001,2,469.3,swap,acceptBad
146,11,6124.85,2,469.3,swap,improve
147,12,8174.049999999999,2,469.3,2opt,acceptBad
148,12,8346.399999999998,2,469.3,swap,acceptBad
149,12,9316.900000000001,2,469.3,2opt,acceptBad
150,12,9316.900000000001,2,469.3,2opt,improve
151,12,9287.15,2,469.3,swap,improve
152,12,7564.65,2,469.3,move,improve
153,12,7500.25,2,469.3,move,improve
154,12,7748.200000000001,2,469.3,swap,acceptBad
155,12,7631.449999999999,2,469.3,move,improve
156,12,7636.249999999998,2,469.3,2opt,acceptBad
157,12,7647.049999999998,2,469.3,swap,acceptBad
158,12,7081.949999999999,2,469.3,move,improve
159,12,8799.749999999998,2,469.3,2opt,acceptBad
160,12,8755.9,2,469.3,swap,improve
161,12,9112.3,2,469.3,2opt,acceptBad
162,12,9144.800000000001,2,469.3,swap,acceptBad
163,12,8818.2,2,469.3,move,improve
164,12,8480.4,2,469.3,swap,improve
165,11,7532.7,2,469.3,2opt,improve
166,11,7521.150000000001,2,469.3,swap,improve
167,11,7535.149999999998,2,469.3,2opt,acceptBad
168,11,7775.349999999998,2,469.3,swap,acceptBad
169,11,7779.049999999999,2,469.3,2opt,acceptBad
170,11,7204.699999999999,2,469.3,2opt,improve
171,11,8347.2,2,469.3,swap,acceptBad
172,11,8362.150000000001,2,469.3,swap,acceptBad
173,11,8362.9,2,469.3,2opt,acceptBad
174,11,8335.349999999999,2,469.3,swap,improve
175,11,8415.65,2,469.3,2opt,acceptBad
176,11,8239.05,2,469.3,2opt,improve
177,11,7933.750000000001,2,469.3,move,improve
178,11,7526.6500000000015,2,469.3,move,improve
179,11,7256.050000000001,2,469.3,move,improve
180,11,7287.349999999999,2,469.3,2opt,acceptBad
181,11,6740.749999999999,2,469.3,2opt,improve
182,11,6732.749999999999,2,469.3,2opt,improve
183,11,6426.299999999999,2,469.3,move,improve
184,11,7169.949999999999,2,469.3,2opt,acceptBad
185,11,6457.3499999999985,2,469.3,move,improve
186,11,6388.299999999999,2,469.3,swap,improve
187,11,6375.149999999999,2,469.3,swap,improve
188,11,6377.799999999997,2,469.3,2opt,acceptBad
189,11,6327.849999999997,2,469.3,2opt,improve
190,11,5977.149999999997,2,469.3,move,improve
191,11,5926.749999999998,2,469.3,2opt,improve
192,11,5531.049999999999,2,469.3,2opt,improve
193,11,5517.35,2,469.3,swap,improve
194,11,5550.15,2,469.3,swap,acceptBad
195,11,5500.9,2,469.3,2opt,improve
196,11,5211.899999999999,2,469.3,move,improve
197,11,5093.249999999998,2,469.3,move,improve
198,11,5058.699999999999,2,469.3,swap,improve
199,11,5037.15,2,469.3,swap,improve
200,11,4759.599999999999,2,469.3,move,improve
