i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,990.4499999999999,10,990.4499999999999,move,newBest
2,10,990.15,10,990.15,move,newBest
3,11,1370.4,10,990.15,2opt,acceptBad
4,11,1370.4,10,990.15,move,improve
5,11,1370.4,10,990.15,move,improve
6,11,1378.25,10,990.15,swap,acceptBad
7,11,1281.25,10,990.15,swap,improve
8,11,1281.6499999999999,10,990.15,swap,acceptBad
9,11,1281.6499999999999,10,990.15,move,improve
10,11,1281.9499999999998,10,990.15,swap,acceptBad
11,11,1281.9499999999998,10,990.15,move,improve
12,11,1281.9499999999998,10,990.15,2opt,improve
13,11,1431.95,10,990.15,swap,acceptBad
14,11,1431.95,10,990.15,2opt,improve
15,11,1440.5500000000002,10,990.15,2opt,acceptBad
16,11,1441.0500000000002,10,990.15,swap,acceptBad
17,11,1441.0500000000002,10,990.15,2opt,improve
18,11,1426.3000000000002,10,990.15,move,improve
19,11,1222.2000000000003,10,990.15,move,improve
20,11,1222.2000000000003,10,990.15,move,improve
21,11,1199.6500000000003,10,990.15,move,improve
22,11,1199.6500000000003,10,990.15,move,improve
23,11,1188.9500000000003,10,990.15,swap,improve
24,11,1184.6000000000001,10,990.15,swap,improve
25,12,1334.0,10,990.15,2opt,acceptBad
26,12,1167.1999999999998,10,990.15,move,improve
27,12,1166.5,10,990.15,move,improve
28,12,1116.6999999999998,10,990.15,2opt,improve
29,12,1120.35,10,990.15,swap,acceptBad
30,13,1496.6499999999999,10,990.15,2opt,acceptBad
31,13,1492.85,10,990.15,move,improve
32,13,1492.85,10,990.15,move,improve
33,13,1492.85,10,990.15,move,improve
34,13,1479.1,10,990.15,swap,improve
35,13,1673.5000000000002,10,990.15,swap,acceptBad
36,13,1673.5000000000002,10,990.15,move,improve
37,13,1673.5000000000002,10,990.15,move,improve
38,13,1671.6999999999998,10,990.15,move,improve
39,13,1521.8500000000001,10,990.15,swap,improve
40,13,1521.8500000000001,10,990.15,move,improve
41,13,1491.75,10,990.15,move,improve
42,13,1439.3000000000002,10,990.15,swap,improve
43,13,1438.1500000000003,10,990.15,move,improve
44,13,1454.5000000000002,10,990.15,swap,acceptBad
45,14,2139.9,10,990.15,2opt,acceptBad
46,14,2100.7,10,990.15,swap,improve
47,15,2285.9000000000005,10,990.15,2opt,acceptBad
48,15,2487.05,10,990.15,swap,acceptBad
49,15,2143.0500000000006,10,990.15,move,improve
50,15,2087.1000000000004,10,990.15,move,improve
51,15,2086.4500000000007,10,990.15,move,improve
52,15,2084.9,10,990.15,move,improve
53,15,1787.8000000000002,10,990.15,move,improve
54,15,1894.0500000000002,10,990.15,swap,acceptBad
55,15,1904.65,10,990.15,2opt,acceptBad
56,15,1908.5500000000002,10,990.15,swap,acceptBad
57,15,1908.5500000000002,10,990.15,2opt,improve
58,16,1988.65,10,990.15,2opt,acceptBad
59,16,1986.5500000000002,10,990.15,2opt,improve
60,16,1966.2000000000003,10,990.15,swap,improve
61,15,1771.3500000000001,10,990.15,move,improve
62,15,1767.2000000000003,10,990.15,move,improve
63,15,1676.8999999999999,10,990.15,move,improve
64,15,1674.9000000000003,10,990.15,move,improve
65,15,1708.9499999999998,10,990.15,swap,acceptBad
66,15,1693.45,10,990.15,move,improve
67,15,1787.4,10,990.15,swap,acceptBad
68,15,1809.9499999999998,10,990.15,swap,acceptBad
69,15,1823.1,10,990.15,swap,acceptBad
70,15,1835.7000000000003,10,990.15,swap,acceptBad
71,15,1924.4500000000003,10,990.15,swap,acceptBad
72,15,1917.55,10,990.15,swap,improve
73,15,1911.4500000000003,10,990.15,2opt,improve
74,15,1911.4500000000003,10,990.15,2opt,improve
75,15,1925.8500000000004,10,990.15,2opt,acceptBad
76,15,1930.8000000000002,10,990.15,swap,acceptBad
77,15,1930.6500000000003,10,990.15,swap,improve
78,16,2419.05,10,990.15,2opt,acceptBad
79,16,2400.4500000000003,10,990.15,swap,improve
80,16,2355.8500000000004,10,990.15,move,improve
81,16,2355.8500000000004,10,990.15,move,improve
82,16,2355.8500000000004,10,990.15,move,improve
83,16,2267.1000000000004,10,990.15,move,improve
84,16,2270.9,10,990.15,2opt,acceptBad
85,16,2270.9,10,990.15,2opt,improve
86,16,2445.749999999999,10,990.15,2opt,acceptBad
87,16,2450.2499999999995,10,990.15,swap,acceptBad
88,16,2450.2499999999995,10,990.15,move,improve
89,16,2438.9999999999995,10,990.15,move,improve
90,16,2545.3499999999995,10,990.15,swap,acceptBad
91,16,2545.3499999999995,10,990.15,move,improve
92,16,2545.7999999999993,10,990.15,swap,acceptBad
93,16,2545.7999999999993,10,990.15,2opt,improve
94,16,2439.450000000001,10,990.15,2opt,improve
95,16,2550.7000000000007,10,990.15,swap,acceptBad
96,16,2468.2500000000014,10,990.15,2opt,improve
97,16,2498.550000000001,10,990.15,swap,acceptBad
98,16,2498.550000000001,10,990.15,move,improve
99,16,2463.5500000000006,10,990.15,move,improve
100,16,2470.900000000001,10,990.15,2opt,acceptBad
101,16,2466.6999999999994,10,990.15,2opt,improve
102,16,2359.5,10,990.15,move,improve
103,16,2343.7,10,990.15,2opt,improve
104,17,2838.45,10,990.15,2opt,acceptBad
105,17,3140.6499999999996,10,990.15,swap,acceptBad
106,17,3140.6499999999996,10,990.15,2opt,improve
107,17,3134.9500000000003,10,990.15,swap,improve
108,17,3112.3500000000004,10,990.15,2opt,improve
109,17,3112.2000000000003,10,990.15,swap,improve
110,17,3112.0,10,990.15,2opt,improve
111,17,3094.75,10,990.15,swap,improve
112,17,2751.45,10,990.15,move,improve
113,17,2735.599999999999,10,990.15,2opt,improve
114,17,2740.099999999999,10,990.15,swap,acceptBad
115,16,2679.849999999999,10,990.15,2opt,improve
116,16,2680.599999999999,10,990.15,swap,acceptBad
117,16,2663.3499999999995,10,990.15,move,improve
118,16,2664.5499999999984,10,990.15,2opt,acceptBad
119,16,2602.249999999998,10,990.15,move,improve
120,16,2538.199999999999,10,990.15,swap,improve
121,16,2538.199999999999,10,990.15,2opt,improve
122,16,2538.199999999999,10,990.15,move,improve
123,16,2488.499999999999,10,990.15,move,improve
124,16,2487.5999999999995,10,990.15,swap,improve
125,17,2796.599999999999,10,990.15,2opt,acceptBad
126,17,2697.999999999999,10,990.15,swap,improve
127,17,2681.6499999999996,10,990.15,2opt,improve
128,17,2681.6499999999996,10,990.15,move,improve
129,17,2681.6499999999996,10,990.15,move,improve
130,17,2699.149999999999,10,990.15,2opt,acceptBad
131,17,2694.4499999999994,10,990.15,swap,improve
132,17,2690.999999999999,10,990.15,2opt,improve
133,17,2614.1499999999987,10,990.15,move,improve
134,17,2506.1999999999994,10,990.15,move,improve
135,17,2285.849999999999,10,990.15,move,improve
136,17,2285.849999999999,10,990.15,move,improve
137,17,2285.849999999999,10,990.15,move,improve
138,17,2454.5999999999985,10,990.15,swap,acceptBad
139,17,2454.5999999999985,10,990.15,move,improve
140,17,2395.649999999999,10,990.15,swap,improve
141,17,2080.8499999999995,10,990.15,swap,improve
142,17,2077.0999999999995,10,990.15,swap,improve
143,17,2060.199999999999,10,990.15,move,improve
144,17,2077.9499999999994,10,990.15,2opt,acceptBad
145,17,2079.8999999999996,10,990.15,swap,acceptBad
146,17,2079.8999999999996,10,990.15,move,improve
147,17,2079.8499999999995,10,990.15,move,improve
148,17,2087.0499999999993,10,990.15,2opt,acceptBad
149,17,2055.9499999999994,10,990.15,swap,improve
150,17,2134.2999999999993,10,990.15,swap,acceptBad
151,17,2059.45,10,990.15,swap,improve
152,17,2422.7,10,990.15,2opt,acceptBad
153,17,2349.099999999999,10,990.15,2opt,improve
154,17,2359.8499999999995,10,990.15,swap,acceptBad
155,17,2359.8499999999995,10,990.15,2opt,improve
156,17,2359.8499999999995,10,990.15,move,improve
157,17,2357.5499999999993,10,990.15,move,improve
158,17,2583.45,10,990.15,swap,acceptBad
159,17,2520.0999999999995,10,990.15,swap,improve
