i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1025.5499999999997,10,1025.5499999999997,move,improve
2,11,1434.1,10,1025.5499999999997,2opt,acceptBad
3,11,1403.3999999999999,10,1025.5499999999997,move,improve
4,11,1403.3999999999999,10,1025.5499999999997,move,improve
5,11,1403.3999999999999,10,1025.5499999999997,move,improve
6,11,1458.9,10,1025.5499999999997,2opt,acceptBad
7,11,1458.9,10,1025.5499999999997,2opt,improve
8,11,1443.9500000000003,10,1025.5499999999997,swap,improve
9,11,1443.9500000000003,10,1025.5499999999997,2opt,improve
10,11,1393.3000000000006,10,1025.5499999999997,move,improve
11,11,1259.9,10,1025.5499999999997,move,improve
12,11,1253.1,10,1025.5499999999997,move,improve
13,11,1251.0500000000002,10,1025.5499999999997,swap,improve
14,11,1251.0500000000002,10,1025.5499999999997,2opt,improve
15,12,1443.3500000000004,10,1025.5499999999997,2opt,acceptBad
16,12,1369.0,10,1025.5499999999997,move,improve
17,12,1371.6,10,1025.5499999999997,swap,acceptBad
18,12,1377.8999999999999,10,1025.5499999999997,swap,acceptBad
19,12,1377.8999999999999,10,1025.5499999999997,move,improve
20,12,1377.8999999999999,10,1025.5499999999997,2opt,improve
21,12,1386.85,10,1025.5499999999997,swap,acceptBad
22,12,1386.0499999999997,10,1025.5499999999997,move,improve
23,12,1383.0500000000002,10,1025.5499999999997,2opt,improve
24,12,1362.75,10,1025.5499999999997,2opt,improve
25,12,1217.2999999999997,10,1025.5499999999997,swap,improve
26,12,1217.2999999999997,10,1025.5499999999997,move,improve
27,12,1217.2999999999997,10,1025.5499999999997,2opt,improve
28,12,1211.3999999999999,10,1025.5499999999997,move,improve
29,13,1682.55,10,1025.5499999999997,2opt,acceptBad
30,13,1674.1000000000001,10,1025.5499999999997,swap,improve
31,13,1534.65,10,1025.5499999999997,move,improve
32,13,1604.15,10,1025.5499999999997,2opt,acceptBad
33,13,1587.1000000000004,10,1025.5499999999997,move,improve
34,13,1582.8999999999999,10,1025.5499999999997,2opt,improve
35,13,1323.15,10,1025.5499999999997,move,improve
36,14,1781.9,10,1025.5499999999997,2opt,acceptBad
37,14,1780.75,10,1025.5499999999997,move,improve
38,14,1869.65,10,1025.5499999999997,swap,acceptBad
39,14,1859.25,10,1025.5499999999997,2opt,improve
40,14,1848.2999999999997,10,1025.5499999999997,swap,improve
41,14,1848.2999999999997,10,1025.5499999999997,move,improve
42,14,1849.9999999999998,10,1025.5499999999997,swap,acceptBad
43,14,1847.9499999999998,10,1025.5499999999997,swap,improve
44,15,2564.7,10,1025.5499999999997,2opt,acceptBad
45,15,2563.75,10,1025.5499999999997,2opt,improve
46,16,2704.2499999999995,10,1025.5499999999997,2opt,acceptBad
47,16,2699.2,10,1025.5499999999997,2opt,improve
48,16,2609.4,10,1025.5499999999997,swap,improve
49,16,2602.15,10,1025.5499999999997,swap,improve
50,16,2560.35,10,1025.5499999999997,swap,improve
51,16,2445.8499999999995,10,1025.5499999999997,move,improve
52,16,2445.3,10,1025.5499999999997,2opt,improve
53,16,2445.3,10,1025.5499999999997,move,improve
54,16,2445.3,10,1025.5499999999997,2opt,improve
55,16,2273.65,10,1025.5499999999997,swap,improve
56,16,2241.7500000000005,10,1025.5499999999997,2opt,improve
57,16,2203.850000000001,10,1025.5499999999997,move,improve
58,16,2203.850000000001,10,1025.5499999999997,move,improve
59,16,2235.7000000000003,10,1025.5499999999997,2opt,acceptBad
60,16,1944.2499999999998,10,1025.5499999999997,move,improve
61,16,1944.7499999999998,10,1025.5499999999997,swap,acceptBad
62,16,1944.7499999999998,10,1025.5499999999997,move,improve
63,16,1944.7499999999998,10,1025.5499999999997,2opt,improve
64,16,1938.9499999999996,10,1025.5499999999997,2opt,improve
65,16,1938.9499999999996,10,1025.5499999999997,swap,improve
66,16,1944.2499999999995,10,1025.5499999999997,swap,acceptBad
67,16,1871.0999999999995,10,1025.5499999999997,move,improve
68,16,1889.6,10,1025.5499999999997,2opt,acceptBad
69,17,2087.9999999999995,10,1025.5499999999997,2opt,acceptBad
70,17,2093.7999999999993,10,1025.5499999999997,2opt,acceptBad
71,17,2074.649999999999,10,1025.5499999999997,2opt,improve
72,17,2074.649999999999,10,1025.5499999999997,move,improve
73,17,2011.8499999999997,10,1025.5499999999997,2opt,improve
74,17,2011.8499999999997,10,1025.5499999999997,move,improve
75,17,2011.8499999999997,10,1025.5499999999997,2opt,improve
76,17,1940.3999999999996,10,1025.5499999999997,move,improve
77,17,1943.4499999999996,10,1025.5499999999997,swap,acceptBad
78,17,1955.3000000000002,10,1025.5499999999997,2opt,acceptBad
79,18,2802.3,10,1025.5499999999997,2opt,acceptBad
80,18,2802.3,10,1025.5499999999997,move,improve
81,18,2801.65,10,1025.5499999999997,swap,improve
82,18,2986.25,10,1025.5499999999997,swap,acceptBad
83,18,3012.4,10,1025.5499999999997,swap,acceptBad
84,18,3015.75,10,1025.5499999999997,swap,acceptBad
85,18,3013.25,10,1025.5499999999997,move,improve
86,18,2998.1499999999996,10,1025.5499999999997,move,improve
87,18,3276.2,10,1025.5499999999997,2opt,acceptBad
88,18,3289.8,10,1025.5499999999997,swap,acceptBad
89,18,2686.7000000000003,10,1025.5499999999997,move,improve
90,18,2686.7000000000003,10,1025.5499999999997,move,improve
91,18,2686.7000000000003,10,1025.5499999999997,move,improve
92,18,2721.8499999999995,10,1025.5499999999997,swap,acceptBad
93,18,3066.0499999999993,10,1025.5499999999997,swap,acceptBad
94,18,2824.85,10,1025.5499999999997,swap,improve
95,18,2815.8499999999995,10,1025.5499999999997,swap,improve
96,18,2824.4999999999995,10,1025.5499999999997,swap,acceptBad
97,18,3288.5999999999995,10,1025.5499999999997,2opt,acceptBad
98,18,3553.3499999999995,10,1025.5499999999997,2opt,acceptBad
99,18,3481.85,10,1025.5499999999997,move,improve
100,18,3612.1499999999996,10,1025.5499999999997,2opt,acceptBad
101,18,3614.1499999999996,10,1025.5499999999997,swap,acceptBad
102,18,3647.250000000002,10,1025.5499999999997,2opt,acceptBad
103,18,3647.250000000002,10,1025.5499999999997,move,improve
104,18,3642.150000000002,10,1025.5499999999997,swap,improve
105,18,3665.9,10,1025.5499999999997,2opt,acceptBad
106,18,3665.9,10,1025.5499999999997,2opt,improve
107,18,3665.9,10,1025.5499999999997,2opt,improve
108,18,3665.9,10,1025.5499999999997,move,improve
109,18,3278.2999999999997,10,1025.5499999999997,move,improve
110,18,3278.2999999999997,10,1025.5499999999997,move,improve
111,18,3275.5999999999995,10,1025.5499999999997,move,improve
