i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,969.4999999999997,10,969.4999999999997,swap,newBest
2,10,969.4999999999997,10,969.4999999999997,2opt,improve
3,10,969.4999999999997,10,969.4999999999997,move,improve
4,10,969.4999999999997,10,969.4999999999997,2opt,improve
5,11,1137.6999999999996,10,969.4999999999997,2opt,acceptBad
6,11,1137.6999999999996,10,969.4999999999997,move,improve
7,12,1192.1,10,969.4999999999997,2opt,acceptBad
8,12,1191.2999999999997,10,969.4999999999997,swap,improve
9,13,1348.2499999999995,10,969.4999999999997,2opt,acceptBad
10,13,1348.2499999999995,10,969.4999999999997,move,improve
11,13,1348.2499999999995,10,969.4999999999997,move,improve
12,13,1315.6499999999996,10,969.4999999999997,2opt,improve
13,13,1315.6499999999996,10,969.4999999999997,swap,improve
14,12,1273.4,10,969.4999999999997,move,improve
15,12,1273.4,10,969.4999999999997,move,improve
16,12,1289.25,10,969.4999999999997,swap,acceptBad
17,12,1289.25,10,969.4999999999997,move,improve
18,12,1436.3000000000002,10,969.4999999999997,swap,acceptBad
19,12,1399.5,10,969.4999999999997,move,improve
20,13,1638.6,10,969.4999999999997,2opt,acceptBad
21,13,1834.6500000000005,10,969.4999999999997,swap,acceptBad
22,14,2225.1,10,969.4999999999997,2opt,acceptBad
23,14,2410.5,10,969.4999999999997,swap,acceptBad
24,14,2419.3,10,969.4999999999997,2opt,acceptBad
25,14,2419.3500000000004,10,969.4999999999997,swap,acceptBad
26,14,2419.3,10,969.4999999999997,move,improve
27,14,2569.1500000000005,10,969.4999999999997,2opt,acceptBad
28,14,2569.1500000000005,10,969.4999999999997,move,improve
29,14,2544.8000000000006,10,969.4999999999997,swap,improve
30,14,2537.800000000001,10,969.4999999999997,swap,improve
31,14,2206.1000000000013,10,969.4999999999997,move,improve
32,14,2306.9000000000005,10,969.4999999999997,2opt,acceptBad
33,14,2042.0500000000002,10,969.4999999999997,move,improve
34,14,2042.0500000000002,10,969.4999999999997,move,improve
35,14,2042.0500000000002,10,969.4999999999997,move,improve
36,15,2220.5,10,969.4999999999997,2opt,acceptBad
37,15,2219.8,10,969.4999999999997,swap,improve
38,15,2219.8,10,969.4999999999997,2opt,improve
39,15,2219.8,10,969.4999999999997,2opt,improve
40,15,2235.8,10,969.4999999999997,swap,acceptBad
41,15,2239.8500000000004,10,969.4999999999997,swap,acceptBad
42,15,2239.0499999999993,10,969.4999999999997,swap,improve
43,15,2094.2999999999993,10,969.4999999999997,2opt,improve
44,15,2094.2999999999993,10,969.4999999999997,2opt,improve
45,15,2094.2999999999993,10,969.4999999999997,move,improve
46,15,1823.0499999999997,10,969.4999999999997,move,improve
47,15,2012.5499999999993,10,969.4999999999997,swap,acceptBad
48,15,2012.5499999999993,10,969.4999999999997,move,improve
49,16,2565.599999999999,10,969.4999999999997,2opt,acceptBad
50,16,2809.5999999999985,10,969.4999999999997,2opt,acceptBad
51,16,2678.6499999999987,10,969.4999999999997,swap,improve
52,16,2535.8499999999985,10,969.4999999999997,move,improve
53,16,2414.4499999999985,10,969.4999999999997,swap,improve
54,16,2425.7999999999984,10,969.4999999999997,2opt,acceptBad
55,16,2484.3499999999995,10,969.4999999999997,swap,acceptBad
56,16,2484.3499999999995,10,969.4999999999997,2opt,improve
57,17,2933.4499999999994,10,969.4999999999997,2opt,acceptBad
58,17,2933.4499999999994,10,969.4999999999997,move,improve
59,17,2873.499999999999,10,969.4999999999997,swap,improve
60,17,2932.75,10,969.4999999999997,swap,acceptBad
61,17,2804.8499999999995,10,969.4999999999997,2opt,improve
62,17,2804.8499999999995,10,969.4999999999997,move,improve
63,17,2773.7,10,969.4999999999997,2opt,improve
64,17,2759.9499999999994,10,969.4999999999997,swap,improve
65,17,2505.499999999999,10,969.4999999999997,move,improve
66,17,2621.099999999999,10,969.4999999999997,2opt,acceptBad
67,17,2572.049999999999,10,969.4999999999997,swap,improve
68,17,2572.049999999999,10,969.4999999999997,move,improve
69,17,2588.249999999999,10,969.4999999999997,swap,acceptBad
70,17,2447.3499999999985,10,969.4999999999997,move,improve
71,17,2932.2499999999995,10,969.4999999999997,2opt,acceptBad
72,17,2824.7,10,969.4999999999997,move,improve
73,16,2527.5999999999995,10,969.4999999999997,move,improve
74,17,3174.149999999999,10,969.4999999999997,2opt,acceptBad
75,17,3174.149999999999,10,969.4999999999997,2opt,improve
76,17,3160.149999999999,10,969.4999999999997,move,improve
77,17,3160.149999999999,10,969.4999999999997,move,improve
78,17,3161.349999999999,10,969.4999999999997,swap,acceptBad
79,17,3161.349999999999,10,969.4999999999997,2opt,improve
80,17,3032.7999999999984,10,969.4999999999997,move,improve
81,17,2731.099999999999,10,969.4999999999997,move,improve
82,17,2719.0499999999993,10,969.4999999999997,move,improve
83,17,2861.549999999999,10,969.4999999999997,swap,acceptBad
84,17,2854.8499999999985,10,969.4999999999997,swap,improve
85,17,2718.699999999999,10,969.4999999999997,2opt,improve
86,17,2717.3999999999987,10,969.4999999999997,swap,improve
87,17,2696.499999999999,10,969.4999999999997,move,improve
88,17,2658.8499999999995,10,969.4999999999997,swap,improve
89,17,2708.449999999999,10,969.4999999999997,swap,acceptBad
90,17,2708.449999999999,10,969.4999999999997,2opt,improve
91,17,2707.599999999999,10,969.4999999999997,move,improve
92,17,2708.849999999999,10,969.4999999999997,swap,acceptBad
93,17,2617.8499999999985,10,969.4999999999997,move,improve
94,17,2617.8499999999985,10,969.4999999999997,2opt,improve
95,17,2603.1499999999987,10,969.4999999999997,swap,improve
96,17,2386.7999999999993,10,969.4999999999997,move,improve
97,17,2385.2999999999997,10,969.4999999999997,2opt,improve
98,17,2430.4500000000003,10,969.4999999999997,2opt,acceptBad
99,17,2308.250000000001,10,969.4999999999997,swap,improve
100,18,3160.7000000000003,10,969.4999999999997,2opt,acceptBad
