i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,660.7999999999996,8,660.7999999999996,swap,newBest
2,8,660.7999999999996,8,660.7999999999996,2opt,improve
3,8,660.7999999999996,8,660.7999999999996,move,improve
4,8,660.7999999999996,8,660.7999999999996,move,improve
5,8,514.2999999999997,8,514.2999999999997,move,newBest
6,8,544.5999999999997,8,514.2999999999997,swap,acceptBad
7,8,544.5999999999997,8,514.2999999999997,move,improve
8,9,1509.1999999999994,8,514.2999999999997,2opt,acceptBad
9,10,2397.899999999999,8,514.2999999999997,2opt,acceptBad
10,10,1760.3,8,514.2999999999997,move,improve
11,10,1646.5,8,514.2999999999997,move,improve
12,11,2076.2,8,514.2999999999997,2opt,acceptBad
13,11,2076.2,8,514.2999999999997,2opt,improve
14,11,2070.6,8,514.2999999999997,swap,improve
15,11,1496.5999999999997,8,514.2999999999997,move,improve
16,11,2033.1999999999996,8,514.2999999999997,swap,acceptBad
17,11,2061.2,8,514.2999999999997,swap,acceptBad
18,11,2060.6,8,514.2999999999997,swap,improve
19,11,1761.1999999999994,8,514.2999999999997,move,improve
20,11,1930.1999999999998,8,514.2999999999997,2opt,acceptBad
21,11,1930.1999999999996,8,514.2999999999997,2opt,improve
22,11,1747.999999999999,8,514.2999999999997,swap,improve
23,11,1537.1999999999994,8,514.2999999999997,move,improve
24,11,1482.0000000000002,8,514.2999999999997,swap,improve
25,12,1879.9999999999993,8,514.2999999999997,2opt,acceptBad
26,12,1879.9999999999993,8,514.2999999999997,move,improve
27,12,1857.9999999999995,8,514.2999999999997,move,improve
28,13,1910.1999999999996,8,514.2999999999997,2opt,acceptBad
29,13,1936.3999999999994,8,514.2999999999997,swap,acceptBad
30,13,1960.1999999999998,8,514.2999999999997,swap,acceptBad
31,13,1956.1999999999994,8,514.2999999999997,move,improve
32,13,1956.1999999999994,8,514.2999999999997,2opt,improve
33,13,1910.5999999999995,8,514.2999999999997,swap,improve
34,13,1910.5999999999995,8,514.2999999999997,move,improve
35,13,1933.3999999999992,8,514.2999999999997,swap,acceptBad
36,13,2024.7999999999995,8,514.2999999999997,swap,acceptBad
37,13,2024.7999999999995,8,514.2999999999997,2opt,improve
38,13,2024.7999999999995,8,514.2999999999997,move,improve
39,13,2024.7999999999995,8,514.2999999999997,2opt,improve
40,13,2701.2,8,514.2999999999997,2opt,acceptBad
41,13,2701.2,8,514.2999999999997,2opt,improve
42,13,2701.2,8,514.2999999999997,2opt,improve
43,13,2851.2,8,514.2999999999997,2opt,acceptBad
44,13,2039.5999999999997,8,514.2999999999997,swap,improve
45,13,2039.5999999999997,8,514.2999999999997,move,improve
46,13,2015.8,8,514.2999999999997,swap,improve
47,13,2015.8,8,514.2999999999997,2opt,improve
48,13,1775.9999999999995,8,514.2999999999997,move,improve
49,13,1775.9999999999995,8,514.2999999999997,move,improve
50,13,2120.7999999999997,8,514.2999999999997,2opt,acceptBad
51,13,2395.799999999999,8,514.2999999999997,swap,acceptBad
