i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,662.7999999999996,8,662.4999999999997,swap,acceptBad
2,8,662.7999999999996,8,662.4999999999997,2opt,improve
3,9,1159.3999999999996,8,662.4999999999997,2opt,acceptBad
4,10,1372.1,8,662.4999999999997,2opt,acceptBad
5,10,1414.1,8,662.4999999999997,swap,acceptBad
6,10,1414.1,8,662.4999999999997,2opt,improve
7,11,2030.3999999999994,8,662.4999999999997,2opt,acceptBad
8,11,2146.7999999999993,8,662.4999999999997,swap,acceptBad
9,12,2734.199999999999,8,662.4999999999997,2opt,acceptBad
10,12,2365.399999999999,8,662.4999999999997,move,improve
11,12,1772.9,8,662.4999999999997,move,improve
12,12,1772.9,8,662.4999999999997,2opt,improve
13,12,1732.3,8,662.4999999999997,swap,improve
14,12,1732.3,8,662.4999999999997,2opt,improve
15,12,1729.0,8,662.4999999999997,move,improve
16,12,1728.9999999999995,8,662.4999999999997,2opt,improve
17,12,1629.4999999999995,8,662.4999999999997,swap,improve
18,12,1480.4999999999993,8,662.4999999999997,2opt,improve
19,12,1480.5,8,662.4999999999997,2opt,acceptBad
20,12,1480.5,8,662.4999999999997,move,improve
21,12,1482.2999999999997,8,662.4999999999997,swap,acceptBad
22,12,1477.4999999999995,8,662.4999999999997,2opt,improve
23,12,1485.1999999999998,8,662.4999999999997,swap,acceptBad
24,12,1552.3,8,662.4999999999997,swap,acceptBad
25,12,1692.0000000000005,8,662.4999999999997,2opt,acceptBad
26,12,1644.5000000000005,8,662.4999999999997,move,improve
27,12,1362.6,8,662.4999999999997,swap,improve
28,12,1304.8999999999999,8,662.4999999999997,swap,improve
29,12,1359.8999999999999,8,662.4999999999997,swap,acceptBad
30,12,1383.2,8,662.4999999999997,2opt,acceptBad
31,12,1383.2,8,662.4999999999997,2opt,improve
32,12,1291.7000000000005,8,662.4999999999997,move,improve
33,12,1247.2000000000005,8,662.4999999999997,swap,improve
34,12,1229.3000000000006,8,662.4999999999997,move,improve
35,12,1229.3000000000006,8,662.4999999999997,move,improve
36,12,1229.3000000000006,8,662.4999999999997,move,improve
37,12,1326.8000000000006,8,662.4999999999997,swap,acceptBad
38,12,1326.8000000000006,8,662.4999999999997,move,improve
39,12,1655.8000000000004,8,662.4999999999997,swap,acceptBad
40,12,1718.8999999999999,8,662.4999999999997,2opt,acceptBad
41,12,1650.1000000000001,8,662.4999999999997,move,improve
42,12,1596.1999999999998,8,662.4999999999997,swap,improve
43,12,1633.4999999999998,8,662.4999999999997,swap,acceptBad
44,12,1702.1,8,662.4999999999997,swap,acceptBad
45,12,1681.0999999999997,8,662.4999999999997,2opt,improve
46,12,1539.7999999999997,8,662.4999999999997,move,improve
47,12,1557.2999999999995,8,662.4999999999997,swap,acceptBad
48,12,1670.2999999999997,8,662.4999999999997,swap,acceptBad
49,12,1965.3000000000004,8,662.4999999999997,swap,acceptBad
50,13,2037.2000000000003,8,662.4999999999997,2opt,acceptBad
51,13,2037.2000000000003,8,662.4999999999997,move,improve
52,13,2037.2000000000005,8,662.4999999999997,2opt,acceptBad
53,13,1356.6000000000004,8,662.4999999999997,move,improve
54,13,1533.8000000000004,8,662.4999999999997,swap,acceptBad
55,13,1530.6000000000006,8,662.4999999999997,move,improve
56,13,1481.1999999999996,8,662.4999999999997,move,improve
57,13,1556.8,8,662.4999999999997,swap,acceptBad
58,13,1445.3999999999996,8,662.4999999999997,swap,improve
59,13,1935.6000000000006,8,662.4999999999997,swap,acceptBad
60,13,1935.6000000000006,8,662.4999999999997,swap,improve
61,13,1938.2000000000007,8,662.4999999999997,2opt,acceptBad
62,13,1938.2000000000007,8,662.4999999999997,swap,improve
63,13,1863.8000000000002,8,662.4999999999997,swap,improve
64,13,1623.8000000000006,8,662.4999999999997,move,improve
65,13,1653.2000000000003,8,662.4999999999997,2opt,acceptBad
66,13,1605.4000000000005,8,662.4999999999997,move,improve
67,13,1691.2000000000012,8,662.4999999999997,swap,acceptBad
68,13,1686.0000000000005,8,662.4999999999997,swap,improve
69,13,2160.6000000000004,8,662.4999999999997,2opt,acceptBad
70,13,1899.5999999999997,8,662.4999999999997,2opt,improve
