i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,765.7999999999994,8,662.4999999999997,2opt,acceptBad
2,9,680.5999999999995,8,662.4999999999997,swap,improve
3,9,654.1999999999998,9,654.1999999999998,move,newBest
4,9,622.3999999999999,9,622.3999999999999,move,newBest
5,9,622.3999999999999,9,622.3999999999999,move,improve
6,9,622.3999999999999,9,622.3999999999999,move,improve
7,9,775.5999999999999,9,622.3999999999999,swap,acceptBad
8,9,760.3999999999999,9,622.3999999999999,move,improve
9,10,1387.1,9,622.3999999999999,2opt,acceptBad
10,10,1387.1,9,622.3999999999999,move,improve
11,10,1387.1,9,622.3999999999999,move,improve
12,10,1387.8999999999999,9,622.3999999999999,swap,acceptBad
13,10,1216.8999999999996,9,622.3999999999999,move,improve
14,10,1216.8999999999996,9,622.3999999999999,move,improve
15,10,1216.8999999999996,9,622.3999999999999,2opt,improve
16,11,1629.3999999999994,9,622.3999999999999,2opt,acceptBad
17,11,1622.1999999999996,9,622.3999999999999,2opt,improve
18,11,1622.1999999999996,9,622.3999999999999,move,improve
19,11,1622.1999999999996,9,622.3999999999999,swap,improve
20,11,1622.1999999999996,9,622.3999999999999,move,improve
21,11,1722.9999999999998,9,622.3999999999999,swap,acceptBad
22,11,1677.3999999999996,9,622.3999999999999,move,improve
23,11,1677.3999999999996,9,622.3999999999999,swap,improve
24,11,1666.7999999999993,9,622.3999999999999,swap,improve
25,11,2259.2,9,622.3999999999999,2opt,acceptBad
26,11,2277.6,9,622.3999999999999,swap,acceptBad
27,11,2281.5999999999995,9,622.3999999999999,swap,acceptBad
28,11,1932.7999999999997,9,622.3999999999999,move,improve
29,12,2701.0,9,622.3999999999999,2opt,acceptBad
30,12,2677.7000000000007,9,622.3999999999999,swap,improve
31,12,2677.7000000000007,9,622.3999999999999,move,improve
32,12,2677.7000000000007,9,622.3999999999999,move,improve
33,12,2588.8,9,622.3999999999999,move,improve
34,12,2598.6000000000004,9,622.3999999999999,swap,acceptBad
35,12,1927.7999999999995,9,622.3999999999999,move,improve
36,12,1927.7999999999995,9,622.3999999999999,move,improve
37,12,1927.7999999999995,9,622.3999999999999,move,improve
38,12,1915.9999999999993,9,622.3999999999999,swap,improve
39,12,2030.3,9,622.3999999999999,2opt,acceptBad
40,12,1563.2999999999997,9,622.3999999999999,move,improve
41,12,1563.2999999999995,9,622.3999999999999,2opt,improve
42,12,1492.3,9,622.3999999999999,move,improve
43,12,1454.0999999999997,9,622.3999999999999,move,improve
44,12,1454.0999999999997,9,622.3999999999999,move,improve
45,12,1454.0999999999997,9,622.3999999999999,move,improve
46,12,1454.0999999999997,9,622.3999999999999,swap,improve
47,13,1410.2000000000003,9,622.3999999999999,move,improve
48,13,1368.4,9,622.3999999999999,swap,improve
49,13,1368.4,9,622.3999999999999,move,improve
50,13,1201.1999999999998,9,622.3999999999999,move,improve
51,13,910.7999999999997,9,622.3999999999999,move,improve
52,13,878.1999999999999,9,622.3999999999999,2opt,improve
53,13,1740.2,9,622.3999999999999,2opt,acceptBad
54,13,1740.2,9,622.3999999999999,2opt,improve
55,13,1740.2,9,622.3999999999999,move,improve
56,14,2286.2000000000003,9,622.3999999999999,2opt,acceptBad
57,14,2214.7000000000007,9,622.3999999999999,2opt,improve
58,14,2256.5000000000005,9,622.3999999999999,swap,acceptBad
59,14,2405.0,9,622.3999999999999,2opt,acceptBad
60,14,2405.0,9,622.3999999999999,move,improve
61,14,2350.0,9,622.3999999999999,swap,improve
62,14,2329.7,9,622.3999999999999,move,improve
63,14,2329.7,9,622.3999999999999,move,improve
64,14,2329.7,9,622.3999999999999,swap,improve
65,14,1954.9000000000008,9,622.3999999999999,swap,improve
66,14,1912.1000000000004,9,622.3999999999999,move,improve
67,14,1912.1000000000004,9,622.3999999999999,move,improve
68,14,1912.1000000000004,9,622.3999999999999,2opt,improve
69,14,2316.5,9,622.3999999999999,swap,acceptBad
70,14,2368.4999999999995,9,622.3999999999999,swap,acceptBad
71,14,2316.5,9,622.3999999999999,swap,improve
72,14,2316.5,9,622.3999999999999,2opt,improve
73,14,2316.5,9,622.3999999999999,swap,improve
74,14,1968.4999999999995,9,622.3999999999999,move,improve
75,14,1968.4999999999995,9,622.3999999999999,move,improve
76,14,1968.5000000000007,9,622.3999999999999,2opt,acceptBad
77,14,2041.3000000000006,9,622.3999999999999,2opt,acceptBad
78,15,2648.2000000000007,9,622.3999999999999,2opt,acceptBad
79,15,2676.2000000000003,9,622.3999999999999,swap,acceptBad
80,15,2772.2000000000016,9,622.3999999999999,2opt,acceptBad
81,15,2772.2000000000016,9,622.3999999999999,move,improve
82,15,2952.4000000000015,9,622.3999999999999,swap,acceptBad
83,15,2952.4000000000015,9,622.3999999999999,swap,improve
84,15,3074.000000000002,9,622.3999999999999,swap,acceptBad
85,15,2427.4,9,622.3999999999999,move,improve
86,15,2151.0,9,622.3999999999999,move,improve
87,15,2151.0,9,622.3999999999999,2opt,improve
88,15,2207.2000000000003,9,622.3999999999999,swap,acceptBad
89,15,2093.1999999999994,9,622.3999999999999,move,improve
90,15,2207.2,9,622.3999999999999,2opt,acceptBad
91,15,2170.4,9,622.3999999999999,swap,improve
92,15,2149.2000000000003,9,622.3999999999999,move,improve
93,15,2149.2000000000003,9,622.3999999999999,2opt,improve
94,15,2149.2000000000003,9,622.3999999999999,move,improve
95,15,1820.3999999999994,9,622.3999999999999,swap,improve
96,15,2205.399999999999,9,622.3999999999999,swap,acceptBad
97,15,2195.399999999999,9,622.3999999999999,move,improve
98,15,2195.399999999999,9,622.3999999999999,move,improve
99,15,2474.2000000000007,9,622.3999999999999,swap,acceptBad
100,16,3259.600000000001,9,622.3999999999999,2opt,acceptBad
101,16,2938.0999999999995,9,622.3999999999999,move,improve
102,16,2938.0999999999995,9,622.3999999999999,move,improve
103,16,3215.7999999999993,9,622.3999999999999,2opt,acceptBad
104,16,3005.7999999999993,9,622.3999999999999,2opt,improve
105,16,2844.4999999999995,9,622.3999999999999,swap,improve
106,17,3909.1999999999994,9,622.3999999999999,2opt,acceptBad
107,17,4177.5999999999985,9,622.3999999999999,2opt,acceptBad
108,17,3552.0,9,622.3999999999999,2opt,improve
109,18,4372.299999999999,9,622.3999999999999,2opt,acceptBad
110,18,4162.5,9,622.3999999999999,2opt,improve
111,18,4162.5,9,622.3999999999999,move,improve
112,18,4818.599999999998,9,622.3999999999999,2opt,acceptBad
113,18,4818.599999999998,9,622.3999999999999,move,improve
114,18,5456.400000000001,9,622.3999999999999,2opt,acceptBad
115,18,5246.9,9,622.3999999999999,2opt,improve
116,18,5246.899999999999,9,622.3999999999999,2opt,improve
117,18,5183.4,9,622.3999999999999,2opt,improve
118,18,4938.899999999999,9,622.3999999999999,2opt,improve
119,18,4446.7,9,622.3999999999999,move,improve
120,17,3430.599999999999,9,622.3999999999999,move,improve
121,17,3430.599999999999,9,622.3999999999999,move,improve
122,17,3443.599999999999,9,622.3999999999999,swap,acceptBad
123,17,3410.799999999999,9,622.3999999999999,swap,improve
124,17,3445.9999999999977,9,622.3999999999999,swap,acceptBad
125,17,2966.1999999999985,9,622.3999999999999,move,improve
126,17,4258.5999999999985,9,622.3999999999999,swap,acceptBad
127,17,4847.399999999999,9,622.3999999999999,swap,acceptBad
128,17,4756.799999999998,9,622.3999999999999,move,improve
129,17,3593.3999999999996,9,622.3999999999999,move,improve
130,17,3752.3999999999996,9,622.3999999999999,swap,acceptBad
131,17,3503.3999999999996,9,622.3999999999999,swap,improve
132,17,3503.3999999999996,9,622.3999999999999,2opt,improve
133,17,3503.3999999999996,9,622.3999999999999,move,improve
134,17,3527.3999999999996,9,622.3999999999999,swap,acceptBad
135,17,3668.199999999999,9,622.3999999999999,2opt,acceptBad
136,17,3229.799999999999,9,622.3999999999999,move,improve
137,17,3255.7999999999993,9,622.3999999999999,swap,acceptBad
138,17,3959.2000000000025,9,622.3999999999999,2opt,acceptBad
139,17,4301.400000000001,9,622.3999999999999,swap,acceptBad
140,17,4338.4,9,622.3999999999999,swap,acceptBad
141,17,4197.800000000002,9,622.3999999999999,move,improve
142,17,4197.800000000002,9,622.3999999999999,move,improve
143,17,3578.8,9,622.3999999999999,move,improve
144,17,3578.8,9,622.3999999999999,2opt,improve
145,17,3665.200000000001,9,622.3999999999999,swap,acceptBad
146,17,3508.8,9,622.3999999999999,2opt,improve
