i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,660.7999999999996,8,660.7999999999996,move,newBest
2,8,504.2999999999997,8,504.2999999999997,move,newBest
3,8,495.7999999999997,8,495.7999999999997,swap,newBest
4,8,495.7999999999997,8,495.7999999999997,move,improve
5,8,490.7999999999997,8,490.7999999999997,swap,newBest
6,9,797.3999999999995,8,490.7999999999997,2opt,acceptBad
7,9,797.3999999999995,8,490.7999999999997,2opt,improve
8,9,797.3999999999995,8,490.7999999999997,move,improve
9,9,797.3999999999995,8,490.7999999999997,2opt,improve
10,9,754.1999999999995,8,490.7999999999997,move,improve
11,9,754.1999999999995,8,490.7999999999997,move,improve
12,9,727.5999999999996,8,490.7999999999997,move,improve
13,9,727.5999999999996,8,490.7999999999997,move,improve
14,9,727.5999999999997,8,490.7999999999997,2opt,acceptBad
15,9,727.5999999999997,8,490.7999999999997,swap,improve
16,9,727.5999999999997,8,490.7999999999997,2opt,improve
17,9,465.99999999999955,9,465.99999999999955,move,newBest
18,9,463.5999999999995,9,463.5999999999995,swap,newBest
19,9,463.5999999999995,9,463.5999999999995,move,improve
20,9,1003.9999999999995,9,463.5999999999995,2opt,acceptBad
21,9,1166.3999999999994,9,463.5999999999995,2opt,acceptBad
22,9,1166.3999999999994,9,463.5999999999995,2opt,improve
23,9,633.7999999999993,9,463.5999999999995,move,improve
24,10,842.2999999999993,9,463.5999999999995,2opt,acceptBad
25,10,842.2999999999993,9,463.5999999999995,swap,improve
26,10,869.2999999999997,9,463.5999999999995,swap,acceptBad
27,11,1155.5999999999997,9,463.5999999999995,2opt,acceptBad
28,11,1115.5999999999997,9,463.5999999999995,move,improve
29,11,951.5999999999992,9,463.5999999999995,move,improve
30,11,945.7999999999993,9,463.5999999999995,move,improve
31,11,945.7999999999993,9,463.5999999999995,2opt,improve
32,11,908.7999999999993,9,463.5999999999995,swap,improve
33,11,933.5999999999992,9,463.5999999999995,swap,acceptBad
34,12,1117.9999999999995,9,463.5999999999995,2opt,acceptBad
35,12,1117.9999999999995,9,463.5999999999995,swap,improve
36,12,1117.9999999999995,9,463.5999999999995,move,improve
37,12,1117.9999999999995,9,463.5999999999995,move,improve
38,12,1117.9999999999995,9,463.5999999999995,move,improve
39,13,1680.3999999999992,9,463.5999999999995,2opt,acceptBad
40,13,1719.599999999999,9,463.5999999999995,swap,acceptBad
41,13,1481.1999999999994,9,463.5999999999995,swap,improve
42,13,1599.3999999999987,9,463.5999999999995,swap,acceptBad
43,13,1599.3999999999987,9,463.5999999999995,move,improve
44,13,1871.7999999999988,9,463.5999999999995,swap,acceptBad
45,13,1871.7999999999988,9,463.5999999999995,swap,improve
46,13,1871.7999999999988,9,463.5999999999995,move,improve
47,13,1663.7999999999997,9,463.5999999999995,swap,improve
48,13,1942.9999999999995,9,463.5999999999995,2opt,acceptBad
49,13,1773.9999999999995,9,463.5999999999995,move,improve
50,13,1228.3999999999996,9,463.5999999999995,swap,improve
51,13,1228.3999999999996,9,463.5999999999995,2opt,improve
52,13,1247.6,9,463.5999999999995,swap,acceptBad
53,13,1300.3999999999994,9,463.5999999999995,swap,acceptBad
54,13,1386.9999999999998,9,463.5999999999995,swap,acceptBad
55,13,1385.1999999999996,9,463.5999999999995,swap,improve
56,13,1417.5999999999997,9,463.5999999999995,2opt,acceptBad
57,13,2223.799999999999,9,463.5999999999995,swap,acceptBad
