i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,662.4999999999997,8,662.4999999999997,move,improve
2,8,662.4999999999997,8,662.4999999999997,move,improve
3,8,680.1999999999997,8,662.4999999999997,swap,acceptBad
4,8,680.1999999999997,8,662.4999999999997,move,improve
5,9,1271.7999999999995,8,662.4999999999997,2opt,acceptBad
6,9,1507.1999999999996,8,662.4999999999997,swap,acceptBad
7,9,1308.5999999999992,8,662.4999999999997,2opt,improve
8,9,1286.1999999999996,8,662.4999999999997,move,improve
9,9,949.5999999999995,8,662.4999999999997,swap,improve
10,9,949.5999999999995,8,662.4999999999997,swap,improve
11,9,963.5999999999998,8,662.4999999999997,swap,acceptBad
12,9,970.7999999999996,8,662.4999999999997,swap,acceptBad
13,9,970.7999999999996,8,662.4999999999997,move,improve
14,9,989.4000000000001,8,662.4999999999997,swap,acceptBad
15,9,980.5999999999998,8,662.4999999999997,swap,improve
16,9,981.1999999999996,8,662.4999999999997,swap,acceptBad
17,9,981.1999999999996,8,662.4999999999997,move,improve
18,9,1034.5999999999997,8,662.4999999999997,swap,acceptBad
19,10,1271.9999999999998,8,662.4999999999997,2opt,acceptBad
20,10,1478.9999999999998,8,662.4999999999997,2opt,acceptBad
21,10,1478.9999999999998,8,662.4999999999997,move,improve
22,11,1986.4,8,662.4999999999997,2opt,acceptBad
23,11,1823.0,8,662.4999999999997,2opt,improve
24,11,1823.0,8,662.4999999999997,move,improve
25,11,1787.6,8,662.4999999999997,swap,improve
26,11,1757.2000000000003,8,662.4999999999997,move,improve
27,11,1757.2000000000003,8,662.4999999999997,move,improve
28,11,1757.2000000000003,8,662.4999999999997,move,improve
29,11,1805.1999999999998,8,662.4999999999997,swap,acceptBad
30,11,1805.1999999999998,8,662.4999999999997,2opt,improve
31,11,1943.0,8,662.4999999999997,2opt,acceptBad
32,11,1901.6000000000001,8,662.4999999999997,swap,improve
33,11,1878.0000000000002,8,662.4999999999997,swap,improve
34,11,1878.0000000000002,8,662.4999999999997,move,improve
35,11,1498.6000000000001,8,662.4999999999997,swap,improve
36,11,1498.6000000000001,8,662.4999999999997,2opt,improve
37,12,2544.700000000001,8,662.4999999999997,2opt,acceptBad
38,12,2407.1000000000004,8,662.4999999999997,move,improve
39,12,2398.8000000000006,8,662.4999999999997,swap,improve
40,12,2398.8000000000006,8,662.4999999999997,2opt,improve
41,12,2225.0000000000005,8,662.4999999999997,move,improve
42,12,2467.500000000001,8,662.4999999999997,2opt,acceptBad
43,12,2365.800000000001,8,662.4999999999997,swap,improve
44,12,2501.4000000000005,8,662.4999999999997,swap,acceptBad
45,12,2512.1000000000013,8,662.4999999999997,swap,acceptBad
46,12,2512.1000000000013,8,662.4999999999997,2opt,improve
47,12,2512.1000000000013,8,662.4999999999997,2opt,improve
48,12,2453.600000000001,8,662.4999999999997,swap,improve
49,12,2453.8999999999996,8,662.4999999999997,2opt,acceptBad
50,12,2443.7,8,662.4999999999997,move,improve
51,12,2452.9999999999995,8,662.4999999999997,2opt,acceptBad
52,12,2452.9999999999995,8,662.4999999999997,2opt,improve
53,12,2463.1999999999994,8,662.4999999999997,swap,acceptBad
54,12,2521.8999999999996,8,662.4999999999997,swap,acceptBad
55,12,2260.2,8,662.4999999999997,2opt,improve
56,12,2273.6999999999994,8,662.4999999999997,swap,acceptBad
57,12,2273.6999999999994,8,662.4999999999997,move,improve
58,12,2820.3999999999987,8,662.4999999999997,2opt,acceptBad
59,12,2817.099999999999,8,662.4999999999997,swap,improve
60,12,2817.099999999999,8,662.4999999999997,2opt,improve
61,13,3054.5999999999985,8,662.4999999999997,2opt,acceptBad
62,13,2026.1999999999998,8,662.4999999999997,move,improve
63,13,2026.1999999999998,8,662.4999999999997,move,improve
64,13,2026.1999999999998,8,662.4999999999997,2opt,improve
