i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,725.8000000000001,8,662.4999999999997,2opt,acceptBad
2,9,725.8000000000001,8,662.4999999999997,swap,improve
3,9,725.8000000000001,8,662.4999999999997,move,improve
4,10,1132.6000000000001,8,662.4999999999997,2opt,acceptBad
5,10,1002.3000000000001,8,662.4999999999997,move,improve
6,10,1002.3000000000001,8,662.4999999999997,2opt,improve
7,10,1002.3000000000001,8,662.4999999999997,2opt,improve
8,10,1002.3000000000001,8,662.4999999999997,move,improve
9,10,1039.5000000000002,8,662.4999999999997,swap,acceptBad
10,10,1364.7999999999995,8,662.4999999999997,swap,acceptBad
11,10,1364.7999999999995,8,662.4999999999997,move,improve
12,10,1084.2000000000003,8,662.4999999999997,2opt,improve
13,10,626.3999999999996,10,626.3999999999996,move,newBest
14,11,1385.8000000000002,10,626.3999999999996,2opt,acceptBad
15,11,1385.8000000000002,10,626.3999999999996,2opt,improve
16,11,1385.8000000000002,10,626.3999999999996,2opt,improve
17,12,1780.0000000000005,10,626.3999999999996,2opt,acceptBad
18,12,1780.0000000000005,10,626.3999999999996,move,improve
19,13,2035.400000000001,10,626.3999999999996,2opt,acceptBad
20,13,1972.3999999999999,10,626.3999999999996,move,improve
21,13,1848.6,10,626.3999999999996,swap,improve
22,13,1888.6000000000004,10,626.3999999999996,swap,acceptBad
23,13,1888.6000000000004,10,626.3999999999996,move,improve
24,14,2357.0,10,626.3999999999996,2opt,acceptBad
25,14,2603.3,10,626.3999999999996,swap,acceptBad
26,14,2439.8000000000006,10,626.3999999999996,swap,improve
27,14,2439.8000000000006,10,626.3999999999996,2opt,improve
28,14,2580.1999999999994,10,626.3999999999996,2opt,acceptBad
29,14,2580.1999999999994,10,626.3999999999996,move,improve
30,14,2863.099999999999,10,626.3999999999996,swap,acceptBad
31,15,3161.1999999999994,10,626.3999999999996,2opt,acceptBad
32,15,3154.999999999999,10,626.3999999999996,swap,improve
33,15,3277.7999999999997,10,626.3999999999996,swap,acceptBad
34,15,3472.2000000000003,10,626.3999999999996,2opt,acceptBad
35,15,3375.7999999999993,10,626.3999999999996,2opt,improve
36,15,3877.6,10,626.3999999999996,swap,acceptBad
37,15,3877.6,10,626.3999999999996,swap,improve
38,15,3877.6,10,626.3999999999996,move,improve
39,15,3877.6,10,626.3999999999996,swap,improve
40,15,3134.0,10,626.3999999999996,swap,improve
41,15,3134.0,10,626.3999999999996,swap,improve
42,15,3401.6000000000017,10,626.3999999999996,2opt,acceptBad
43,15,3528.000000000001,10,626.3999999999996,2opt,acceptBad
44,15,3528.000000000001,10,626.3999999999996,2opt,improve
45,15,3412.800000000001,10,626.3999999999996,swap,improve
46,15,3449.600000000001,10,626.3999999999996,swap,acceptBad
47,15,3079.7999999999997,10,626.3999999999996,move,improve
48,15,3079.7999999999997,10,626.3999999999996,move,improve
49,15,3065.7999999999997,10,626.3999999999996,swap,improve
50,15,2940.7999999999993,10,626.3999999999996,move,improve
51,15,2548.7999999999993,10,626.3999999999996,move,improve
52,15,2436.399999999999,10,626.3999999999996,move,improve
53,15,2436.4,10,626.3999999999996,2opt,acceptBad
54,15,2325.0,10,626.3999999999996,move,improve
55,15,2325.0,10,626.3999999999996,move,improve
56,15,2328.5999999999995,10,626.3999999999996,swap,acceptBad
57,15,2107.6000000000004,10,626.3999999999996,move,improve
58,15,2107.6000000000004,10,626.3999999999996,move,improve
59,15,2107.6000000000004,10,626.3999999999996,move,improve
60,15,2107.6000000000004,10,626.3999999999996,move,improve
61,15,2763.3999999999996,10,626.3999999999996,2opt,acceptBad
62,16,4604.000000000002,10,626.3999999999996,2opt,acceptBad
63,16,4494.9000000000015,10,626.3999999999996,swap,improve
64,16,4494.899999999999,10,626.3999999999996,2opt,improve
65,16,4234.2,10,626.3999999999996,swap,improve
66,17,5860.0,10,626.3999999999996,2opt,acceptBad
67,17,4995.199999999999,10,626.3999999999996,move,improve
68,17,4987.4,10,626.3999999999996,2opt,improve
69,16,3154.8999999999996,10,626.3999999999996,move,improve
70,16,3154.8999999999996,10,626.3999999999996,move,improve
71,17,3189.0,10,626.3999999999996,2opt,acceptBad
72,18,4548.1,10,626.3999999999996,2opt,acceptBad
73,18,4548.100000000001,10,626.3999999999996,2opt,acceptBad
74,18,4515.800000000001,10,626.3999999999996,swap,improve
75,18,3387.8000000000015,10,626.3999999999996,2opt,improve
76,18,3416.9000000000024,10,626.3999999999996,2opt,acceptBad
77,18,3810.200000000003,10,626.3999999999996,2opt,acceptBad
78,18,4539.1,10,626.3999999999996,swap,acceptBad
79,18,4847.200000000002,10,626.3999999999996,2opt,acceptBad
80,18,4858.600000000002,10,626.3999999999996,swap,acceptBad
81,18,4898.000000000002,10,626.3999999999996,swap,acceptBad
82,18,4933.400000000001,10,626.3999999999996,2opt,acceptBad
83,18,4840.300000000002,10,626.3999999999996,swap,improve
84,17,4255.2,10,626.3999999999996,move,improve
85,17,4255.2,10,626.3999999999996,2opt,improve
86,17,3681.1999999999994,10,626.3999999999996,2opt,improve
87,17,3501.2000000000007,10,626.3999999999996,swap,improve
88,17,2759.4000000000005,10,626.3999999999996,swap,improve
89,17,2744.3999999999996,10,626.3999999999996,2opt,improve
90,17,2691.8,10,626.3999999999996,move,improve
91,17,2691.8,10,626.3999999999996,move,improve
92,17,2502.6000000000013,10,626.3999999999996,swap,improve
93,17,2502.6000000000013,10,626.3999999999996,2opt,improve
94,17,2527.8000000000006,10,626.3999999999996,2opt,acceptBad
95,17,2494.0000000000005,10,626.3999999999996,swap,improve
96,17,2639.6000000000004,10,626.3999999999996,swap,acceptBad
97,17,2515.2000000000003,10,626.3999999999996,swap,improve
98,17,3089.6,10,626.3999999999996,swap,acceptBad
99,17,3044.3999999999996,10,626.3999999999996,swap,improve
100,17,3044.3999999999996,10,626.3999999999996,move,improve
101,17,2998.0,10,626.3999999999996,move,improve
102,17,3185.000000000001,10,626.3999999999996,2opt,acceptBad
103,17,3712.1999999999994,10,626.3999999999996,2opt,acceptBad
104,17,3892.3999999999996,10,626.3999999999996,swap,acceptBad
105,17,3237.5999999999995,10,626.3999999999996,move,improve
106,17,3024.6000000000004,10,626.3999999999996,swap,improve
107,17,3460.6,10,626.3999999999996,swap,acceptBad
108,17,3262.6,10,626.3999999999996,move,improve
109,17,3262.6,10,626.3999999999996,move,improve
110,17,3625.6000000000004,10,626.3999999999996,2opt,acceptBad
111,17,3625.6000000000004,10,626.3999999999996,move,improve
112,17,3625.6000000000004,10,626.3999999999996,move,improve
113,17,3529.200000000001,10,626.3999999999996,swap,improve
114,17,3529.200000000001,10,626.3999999999996,2opt,improve
115,17,3529.200000000001,10,626.3999999999996,2opt,improve
116,17,3967.4000000000024,10,626.3999999999996,swap,acceptBad
117,17,3948.0000000000027,10,626.3999999999996,swap,improve
118,17,4033.600000000002,10,626.3999999999996,2opt,acceptBad
119,17,3848.4000000000005,10,626.3999999999996,move,improve
120,17,3848.4000000000005,10,626.3999999999996,move,improve
121,17,3795.0000000000005,10,626.3999999999996,swap,improve
122,18,5307.900000000002,10,626.3999999999996,2opt,acceptBad
123,18,4367.300000000002,10,626.3999999999996,2opt,improve
124,18,4137.000000000001,10,626.3999999999996,move,improve
125,18,4819.000000000001,10,626.3999999999996,2opt,acceptBad
126,18,4848.9000000000015,10,626.3999999999996,move,acceptBad
127,18,4651.400000000001,10,626.3999999999996,move,improve
128,18,4194.900000000001,10,626.3999999999996,swap,improve
129,18,4194.900000000001,10,626.3999999999996,2opt,improve
130,18,4177.0,10,626.3999999999996,2opt,improve
131,18,4177.0,10,626.3999999999996,2opt,improve
132,18,4177.0,10,626.3999999999996,move,improve
133,18,4177.0,10,626.3999999999996,move,improve
134,18,4047.1,10,626.3999999999996,move,improve
135,18,4060.4,10,626.3999999999996,2opt,acceptBad
136,18,4355.000000000001,10,626.3999999999996,2opt,acceptBad
137,18,4477.9,10,626.3999999999996,2opt,acceptBad
138,18,4477.9,10,626.3999999999996,move,improve
139,18,4303.200000000002,10,626.3999999999996,2opt,improve
140,18,4387.700000000002,10,626.3999999999996,swap,acceptBad
141,18,4387.700000000002,10,626.3999999999996,2opt,improve
142,18,4440.300000000003,10,626.3999999999996,swap,acceptBad
143,18,4076.400000000003,10,626.3999999999996,move,improve
144,18,4114.400000000003,10,626.3999999999996,swap,acceptBad
145,18,4114.4000000000015,10,626.3999999999996,2opt,improve
146,18,4114.4000000000015,10,626.3999999999996,move,improve
147,18,3632.000000000002,10,626.3999999999996,2opt,improve
148,18,3571.1000000000004,10,626.3999999999996,2opt,improve
149,19,5269.2,10,626.3999999999996,2opt,acceptBad
150,19,5642.999999999997,10,626.3999999999996,2opt,acceptBad
151,19,5232.200000000001,10,626.3999999999996,move,improve
152,19,5149.200000000001,10,626.3999999999996,2opt,improve
153,19,6466.800000000002,10,626.3999999999996,swap,acceptBad
154,19,6466.800000000002,10,626.3999999999996,swap,improve
155,19,6452.799999999999,10,626.3999999999996,swap,improve
156,19,6685.999999999996,10,626.3999999999996,2opt,acceptBad
157,19,6305.599999999994,10,626.3999999999996,move,improve
158,19,6221.199999999996,10,626.3999999999996,swap,improve
159,19,5715.999999999997,10,626.3999999999996,move,improve
160,19,6028.799999999994,10,626.3999999999996,swap,acceptBad
161,19,5655.199999999995,10,626.3999999999996,swap,improve
162,19,5550.599999999995,10,626.3999999999996,move,improve
163,19,5302.999999999996,10,626.3999999999996,move,improve
164,19,5197.399999999997,10,626.3999999999996,swap,improve
165,19,5197.399999999996,10,626.3999999999996,2opt,improve
166,19,5573.199999999998,10,626.3999999999996,swap,acceptBad
167,19,5573.199999999998,10,626.3999999999996,move,improve
168,19,5573.199999999998,10,626.3999999999996,move,improve
169,19,5765.5999999999985,10,626.3999999999996,2opt,acceptBad
170,19,5801.8,10,626.3999999999996,swap,acceptBad
171,19,5936.200000000001,10,626.3999999999996,swap,acceptBad
172,19,5955.0,10,626.3999999999996,2opt,acceptBad
173,19,6359.800000000001,10,626.3999999999996,2opt,acceptBad
174,19,6207.000000000001,10,626.3999999999996,swap,improve
175,19,5547.599999999998,10,626.3999999999996,2opt,improve
176,19,5547.599999999999,10,626.3999999999996,2opt,acceptBad
177,19,5547.599999999999,10,626.3999999999996,move,improve
178,19,5797.000000000001,10,626.3999999999996,2opt,acceptBad
179,19,5672.200000000003,10,626.3999999999996,move,improve
180,19,6065.8,10,626.3999999999996,2opt,acceptBad
181,19,6065.8,10,626.3999999999996,2opt,improve
182,19,6023.000000000001,10,626.3999999999996,swap,improve
183,19,6348.4,10,626.3999999999996,swap,acceptBad
184,19,6348.4,10,626.3999999999996,2opt,improve
185,19,6038.999999999999,10,626.3999999999996,move,improve
186,18,5308.799999999999,10,626.3999999999996,move,improve
187,18,5463.000000000001,10,626.3999999999996,swap,acceptBad
188,18,5463.000000000001,10,626.3999999999996,2opt,improve
189,18,5429.499999999998,10,626.3999999999996,swap,improve
190,18,5429.499999999999,10,626.3999999999996,2opt,acceptBad
191,18,5564.299999999997,10,626.3999999999996,swap,acceptBad
192,18,5238.799999999997,10,626.3999999999996,move,improve
193,18,4647.599999999998,10,626.3999999999996,move,improve
194,18,4647.599999999998,10,626.3999999999996,2opt,improve
195,18,4647.599999999998,10,626.3999999999996,move,improve
196,18,4447.399999999998,10,626.3999999999996,swap,improve
197,18,4483.399999999998,10,626.3999999999996,2opt,acceptBad
198,18,4457.799999999997,10,626.3999999999996,2opt,improve
199,18,4051.8,10,626.3999999999996,move,improve
200,18,3611.7999999999984,10,626.3999999999996,move,improve
201,18,3635.3,10,626.3999999999996,swap,acceptBad
202,18,3624.7,10,626.3999999999996,2opt,improve
203,18,3523.3,10,626.3999999999996,move,improve
204,18,3672.9000000000005,10,626.3999999999996,2opt,acceptBad
205,18,3708.100000000002,10,626.3999999999996,2opt,acceptBad
206,18,3836.0000000000014,10,626.3999999999996,2opt,acceptBad
207,18,3732.700000000002,10,626.3999999999996,move,improve
208,18,3721.700000000001,10,626.3999999999996,2opt,improve
209,18,3730.100000000001,10,626.3999999999996,2opt,acceptBad
210,18,3853.7999999999997,10,626.3999999999996,swap,acceptBad
211,18,3755.0999999999995,10,626.3999999999996,2opt,improve
