i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,675.8999999999995,8,662.4999999999997,swap,acceptBad
2,8,675.8999999999995,8,662.4999999999997,move,improve
3,8,673.7999999999995,8,662.4999999999997,swap,improve
4,9,1341.999999999999,8,662.4999999999997,2opt,acceptBad
5,9,1287.5999999999992,8,662.4999999999997,swap,improve
6,9,1287.5999999999992,8,662.4999999999997,move,improve
7,9,1151.599999999999,8,662.4999999999997,swap,improve
8,10,1985.2999999999988,8,662.4999999999997,2opt,acceptBad
9,10,1985.2999999999988,8,662.4999999999997,swap,improve
10,10,1985.2999999999988,8,662.4999999999997,2opt,improve
11,10,1757.599999999999,8,662.4999999999997,2opt,improve
12,10,1865.7999999999993,8,662.4999999999997,2opt,acceptBad
13,10,1865.7999999999993,8,662.4999999999997,move,improve
14,11,2602.2,8,662.4999999999997,2opt,acceptBad
15,11,2329.999999999999,8,662.4999999999997,move,improve
16,11,2183.3999999999996,8,662.4999999999997,swap,improve
17,11,2046.399999999999,8,662.4999999999997,move,improve
18,11,2046.399999999999,8,662.4999999999997,2opt,improve
19,11,1642.5999999999997,8,662.4999999999997,move,improve
20,11,1563.8,8,662.4999999999997,swap,improve
21,11,1612.2,8,662.4999999999997,swap,acceptBad
22,11,1068.8000000000004,8,662.4999999999997,move,improve
23,11,1068.8000000000004,8,662.4999999999997,move,improve
24,12,1355.7000000000005,8,662.4999999999997,2opt,acceptBad
25,12,1135.4000000000003,8,662.4999999999997,2opt,improve
26,12,1135.4000000000003,8,662.4999999999997,move,improve
27,12,1115.6000000000001,8,662.4999999999997,move,improve
28,12,1118.3,8,662.4999999999997,2opt,acceptBad
29,12,1263.8000000000004,8,662.4999999999997,swap,acceptBad
30,12,1285.8000000000006,8,662.4999999999997,swap,acceptBad
31,12,1285.8000000000006,8,662.4999999999997,swap,improve
32,12,1256.3000000000006,8,662.4999999999997,move,improve
33,12,1349.7000000000003,8,662.4999999999997,swap,acceptBad
34,12,1349.7000000000003,8,662.4999999999997,swap,improve
35,12,1083.5000000000002,8,662.4999999999997,move,improve
36,12,1083.5000000000002,8,662.4999999999997,move,improve
37,12,1083.5000000000002,8,662.4999999999997,move,improve
38,12,1083.5000000000002,8,662.4999999999997,2opt,improve
39,12,1013.6000000000004,8,662.4999999999997,2opt,improve
40,12,1013.6000000000004,8,662.4999999999997,move,improve
41,13,1405.0000000000005,8,662.4999999999997,2opt,acceptBad
42,13,1405.0000000000005,8,662.4999999999997,2opt,improve
43,13,1375.0000000000005,8,662.4999999999997,move,improve
44,13,1375.0000000000005,8,662.4999999999997,swap,improve
45,13,1490.2000000000005,8,662.4999999999997,swap,acceptBad
46,14,1675.3000000000004,8,662.4999999999997,2opt,acceptBad
47,14,1598.9,8,662.4999999999997,move,improve
48,14,1559.4999999999993,8,662.4999999999997,move,improve
49,14,1559.4999999999993,8,662.4999999999997,move,improve
50,14,1559.4999999999993,8,662.4999999999997,move,improve
51,14,1811.1999999999996,8,662.4999999999997,2opt,acceptBad
52,14,1789.0999999999997,8,662.4999999999997,2opt,improve
53,14,1956.2999999999997,8,662.4999999999997,swap,acceptBad
54,14,1892.6999999999998,8,662.4999999999997,move,improve
55,14,1892.6999999999998,8,662.4999999999997,2opt,improve
56,14,1971.6999999999996,8,662.4999999999997,swap,acceptBad
57,14,1787.7000000000005,8,662.4999999999997,move,improve
58,14,1787.7,8,662.4999999999997,2opt,improve
59,14,1511.0000000000002,8,662.4999999999997,swap,improve
60,14,1511.0000000000002,8,662.4999999999997,swap,improve
61,14,1511.0000000000002,8,662.4999999999997,move,improve
62,14,1455.7,8,662.4999999999997,move,improve
63,14,1455.7,8,662.4999999999997,move,improve
64,14,1455.7,8,662.4999999999997,2opt,improve
65,15,2206.0000000000005,8,662.4999999999997,2opt,acceptBad
66,15,2176.4,8,662.4999999999997,swap,improve
67,15,2374.0,8,662.4999999999997,2opt,acceptBad
68,15,1980.6,8,662.4999999999997,move,improve
69,15,2019.6,8,662.4999999999997,2opt,acceptBad
70,15,2019.6,8,662.4999999999997,move,improve
71,15,3470.7999999999993,8,662.4999999999997,swap,acceptBad
72,15,2172.2000000000007,8,662.4999999999997,move,improve
73,15,2172.2000000000007,8,662.4999999999997,swap,improve
