i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,662.4999999999997,8,662.4999999999997,move,improve
2,8,696.9999999999998,8,662.4999999999997,swap,acceptBad
3,8,699.3,8,662.4999999999997,swap,acceptBad
4,8,632.8999999999999,8,632.8999999999999,move,newBest
5,8,638.7999999999997,8,632.8999999999999,swap,acceptBad
6,8,638.7999999999997,8,632.8999999999999,move,improve
7,8,638.7999999999997,8,632.8999999999999,move,improve
8,8,638.7999999999997,8,632.8999999999999,move,improve
9,8,638.7999999999997,8,632.8999999999999,move,improve
10,8,638.7999999999997,8,632.8999999999999,move,improve
11,8,640.7999999999997,8,632.8999999999999,swap,acceptBad
12,8,640.7999999999997,8,632.8999999999999,2opt,improve
13,8,862.2999999999997,8,632.8999999999999,swap,acceptBad
14,8,862.2999999999997,8,632.8999999999999,2opt,improve
15,8,862.2999999999997,8,632.8999999999999,swap,improve
16,9,1304.9999999999998,8,632.8999999999999,2opt,acceptBad
17,9,1304.9999999999998,8,632.8999999999999,move,improve
18,10,2085.1,8,632.8999999999999,2opt,acceptBad
19,10,2081.7999999999997,8,632.8999999999999,move,improve
20,10,1642.0,8,632.8999999999999,move,improve
21,10,1642.0,8,632.8999999999999,move,improve
22,10,1642.0,8,632.8999999999999,move,improve
23,11,2666.5999999999995,8,632.8999999999999,2opt,acceptBad
24,11,2603.9999999999995,8,632.8999999999999,swap,improve
25,11,2561.1999999999994,8,632.8999999999999,swap,improve
26,11,2481.9999999999995,8,632.8999999999999,swap,improve
27,11,2481.9999999999995,8,632.8999999999999,move,improve
28,11,1543.799999999999,8,632.8999999999999,2opt,improve
29,11,1543.799999999999,8,632.8999999999999,move,improve
30,11,1543.799999999999,8,632.8999999999999,swap,improve
31,11,1378.7999999999995,8,632.8999999999999,2opt,improve
32,11,1441.7999999999995,8,632.8999999999999,swap,acceptBad
33,11,1463.7999999999995,8,632.8999999999999,swap,acceptBad
34,11,1197.3999999999992,8,632.8999999999999,2opt,improve
35,11,1197.3999999999992,8,632.8999999999999,swap,improve
36,11,1262.3999999999992,8,632.8999999999999,swap,acceptBad
37,11,1262.3999999999992,8,632.8999999999999,move,improve
38,11,1231.3999999999994,8,632.8999999999999,swap,improve
39,11,1231.3999999999994,8,632.8999999999999,move,improve
40,11,1231.3999999999994,8,632.8999999999999,swap,improve
41,11,1231.3999999999994,8,632.8999999999999,move,improve
42,11,1068.9999999999989,8,632.8999999999999,move,improve
43,11,1068.9999999999989,8,632.8999999999999,2opt,improve
44,12,1360.4999999999989,8,632.8999999999999,2opt,acceptBad
45,12,1349.4999999999993,8,632.8999999999999,2opt,improve
46,13,2622.1999999999975,8,632.8999999999999,2opt,acceptBad
47,13,1878.1999999999985,8,632.8999999999999,move,improve
48,14,2507.199999999998,8,632.8999999999999,2opt,acceptBad
49,14,2486.9999999999977,8,632.8999999999999,2opt,improve
50,14,2486.9999999999977,8,632.8999999999999,move,improve
51,14,2532.899999999999,8,632.8999999999999,swap,acceptBad
52,14,2293.499999999998,8,632.8999999999999,2opt,improve
53,15,3466.9999999999977,8,632.8999999999999,2opt,acceptBad
54,15,2431.3999999999996,8,632.8999999999999,move,improve
55,15,2532.599999999998,8,632.8999999999999,2opt,acceptBad
56,15,2532.599999999998,8,632.8999999999999,2opt,improve
57,15,2532.599999999998,8,632.8999999999999,2opt,improve
58,15,2532.599999999998,8,632.8999999999999,2opt,improve
59,15,2632.3999999999996,8,632.8999999999999,2opt,acceptBad
60,15,2632.3999999999996,8,632.8999999999999,2opt,improve
61,15,2657.9999999999995,8,632.8999999999999,swap,acceptBad
62,15,2657.9999999999995,8,632.8999999999999,move,improve
63,15,2657.9999999999995,8,632.8999999999999,move,improve
64,15,2657.9999999999995,8,632.8999999999999,2opt,improve
65,15,2628.9999999999995,8,632.8999999999999,swap,improve
66,15,2461.8,8,632.8999999999999,move,improve
67,15,2461.8,8,632.8999999999999,2opt,improve
68,15,2089.999999999999,8,632.8999999999999,swap,improve
69,15,2362.6000000000004,8,632.8999999999999,swap,acceptBad
70,15,2230.9999999999995,8,632.8999999999999,move,improve
71,15,2122.600000000001,8,632.8999999999999,2opt,improve
72,15,2122.600000000001,8,632.8999999999999,2opt,improve
73,15,2563.4,8,632.8999999999999,2opt,acceptBad
74,15,2563.4,8,632.8999999999999,swap,improve
