i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,424.6000000000007,9,424.6000000000007,swap,newBest
2,10,2307.2000000000007,9,424.6000000000007,2opt,acceptBad
3,10,2448.6,9,424.6000000000007,swap,acceptBad
4,10,2532.4,9,424.6000000000007,swap,acceptBad
5,10,2465.300000000001,9,424.6000000000007,swap,improve
6,10,2470.0000000000005,9,424.6000000000007,swap,acceptBad
7,10,1941.1000000000004,9,424.6000000000007,2opt,improve
8,10,1421.8000000000004,9,424.6000000000007,move,improve
9,10,753.5000000000001,9,424.6000000000007,move,improve
10,10,696.8000000000001,9,424.6000000000007,move,improve
11,10,671.8,9,424.6000000000007,swap,improve
12,10,1051.0000000000007,9,424.6000000000007,2opt,acceptBad
13,10,941.1000000000006,9,424.6000000000007,move,improve
14,10,924.9000000000005,9,424.6000000000007,swap,improve
15,10,925.4000000000004,9,424.6000000000007,swap,acceptBad
16,10,849.0999999999999,9,424.6000000000007,2opt,improve
17,10,562.4000000000001,9,424.6000000000007,move,improve
18,10,689.7999999999998,9,424.6000000000007,2opt,acceptBad
19,10,653.8999999999999,9,424.6000000000007,2opt,improve
20,10,653.8999999999999,9,424.6000000000007,move,improve
21,10,616.1999999999999,9,424.6000000000007,2opt,improve
22,10,573.6000000000003,9,424.6000000000007,move,improve
23,10,829.2,9,424.6000000000007,swap,acceptBad
24,10,662.8000000000004,9,424.6000000000007,2opt,improve
25,10,843.9000000000004,9,424.6000000000007,swap,acceptBad
26,10,801.0000000000002,9,424.6000000000007,2opt,improve
27,10,770.1000000000003,9,424.6000000000007,2opt,improve
28,10,663.9,9,424.6000000000007,swap,improve
29,10,663.9,9,424.6000000000007,move,improve
30,10,636.6999999999997,9,424.6000000000007,move,improve
31,10,763.5999999999999,9,424.6000000000007,swap,acceptBad
32,10,738.5999999999999,9,424.6000000000007,move,improve
33,10,738.5999999999999,9,424.6000000000007,move,improve
34,10,724.2,9,424.6000000000007,swap,improve
35,10,828.5999999999997,9,424.6000000000007,swap,acceptBad
36,10,819.6000000000001,9,424.6000000000007,2opt,improve
37,10,690.4000000000005,9,424.6000000000007,move,improve
38,10,552.9000000000005,9,424.6000000000007,swap,improve
39,10,589.5,9,424.6000000000007,swap,acceptBad
40,10,589.5,9,424.6000000000007,move,improve
41,10,618.8999999999999,9,424.6000000000007,swap,acceptBad
42,10,606.3000000000002,9,424.6000000000007,swap,improve
43,10,576.9000000000004,9,424.6000000000007,2opt,improve
44,10,640.5,9,424.6000000000007,2opt,acceptBad
45,10,591.0,9,424.6000000000007,swap,improve
46,10,560.9999999999998,9,424.6000000000007,move,improve
47,10,560.9999999999998,9,424.6000000000007,move,improve
48,10,698.8999999999996,9,424.6000000000007,2opt,acceptBad
49,11,2135.5999999999995,9,424.6000000000007,2opt,acceptBad
50,11,2092.2,9,424.6000000000007,swap,improve
51,11,1693.8000000000002,9,424.6000000000007,move,improve
52,11,1664.6,9,424.6000000000007,swap,improve
53,11,1628.7999999999997,9,424.6000000000007,swap,improve
54,11,1644.8000000000002,9,424.6000000000007,swap,acceptBad
55,11,1615.8,9,424.6000000000007,2opt,improve
56,11,1861.4000000000005,9,424.6000000000007,swap,acceptBad
57,11,2014.2000000000007,9,424.6000000000007,swap,acceptBad
58,11,2012.6000000000008,9,424.6000000000007,2opt,improve
59,11,2023.2,9,424.6000000000007,swap,acceptBad
60,11,2023.2,9,424.6000000000007,2opt,improve
61,11,2012.3999999999999,9,424.6000000000007,2opt,improve
62,11,1553.6000000000001,9,424.6000000000007,move,improve
63,11,1538.8000000000002,9,424.6000000000007,swap,improve
64,11,1851.6,9,424.6000000000007,2opt,acceptBad
65,12,3272.7,9,424.6000000000007,2opt,acceptBad
66,12,2544.9,9,424.6000000000007,move,improve
67,12,2491.7000000000003,9,424.6000000000007,swap,improve
68,12,2491.7000000000003,9,424.6000000000007,move,improve
69,13,3920.6,9,424.6000000000007,2opt,acceptBad
70,13,2993.399999999999,9,424.6000000000007,move,improve
