i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,462.6000000000006,9,462.6000000000006,move,newBest
2,9,430.6000000000005,9,430.6000000000005,move,newBest
3,9,390.00000000000057,9,390.00000000000057,swap,newBest
4,9,390.00000000000057,9,390.00000000000057,move,improve
5,9,390.00000000000057,9,390.00000000000057,move,improve
6,9,390.00000000000057,9,390.00000000000057,move,improve
7,9,390.00000000000057,9,390.00000000000057,move,improve
8,9,503.0000000000001,9,390.00000000000057,swap,acceptBad
9,9,503.0000000000001,9,390.00000000000057,2opt,improve
10,9,458.60000000000036,9,390.00000000000057,swap,improve
11,9,534.0000000000003,9,390.00000000000057,swap,acceptBad
12,9,853.8000000000003,9,390.00000000000057,swap,acceptBad
13,9,853.6000000000003,9,390.00000000000057,move,improve
14,9,809.8000000000003,9,390.00000000000057,swap,improve
15,10,1692.4999999999998,9,390.00000000000057,2opt,acceptBad
16,10,1389.9,9,390.00000000000057,move,improve
17,11,2117.6000000000004,9,390.00000000000057,2opt,acceptBad
18,11,2150.6,9,390.00000000000057,swap,acceptBad
19,11,1476.8,9,390.00000000000057,move,improve
20,11,1495.6,9,390.00000000000057,swap,acceptBad
21,11,1495.6,9,390.00000000000057,move,improve
22,11,925.1999999999998,9,390.00000000000057,move,improve
23,11,805.4000000000001,9,390.00000000000057,swap,improve
24,11,915.1999999999999,9,390.00000000000057,2opt,acceptBad
25,11,804.7999999999998,9,390.00000000000057,move,improve
26,11,1067.8000000000004,9,390.00000000000057,swap,acceptBad
27,11,1067.8000000000004,9,390.00000000000057,move,improve
28,11,1067.8000000000004,9,390.00000000000057,2opt,improve
29,11,1067.8000000000004,9,390.00000000000057,move,improve
30,11,1014.6000000000003,9,390.00000000000057,swap,improve
31,11,966.8000000000004,9,390.00000000000057,move,improve
32,11,1205.2000000000007,9,390.00000000000057,swap,acceptBad
33,11,1089.2000000000003,9,390.00000000000057,swap,improve
34,11,1156.6000000000008,9,390.00000000000057,2opt,acceptBad
35,11,836.4000000000008,9,390.00000000000057,move,improve
36,11,721.4000000000003,9,390.00000000000057,move,improve
37,12,1597.5000000000002,9,390.00000000000057,2opt,acceptBad
38,12,1597.5000000000002,9,390.00000000000057,move,improve
39,12,1572.4999999999998,9,390.00000000000057,swap,improve
40,12,1529.0,9,390.00000000000057,swap,improve
41,12,1306.4,9,390.00000000000057,move,improve
42,12,1331.5,9,390.00000000000057,swap,acceptBad
43,12,1384.1999999999996,9,390.00000000000057,2opt,acceptBad
44,12,1444.1000000000004,9,390.00000000000057,2opt,acceptBad
45,12,1367.9999999999995,9,390.00000000000057,move,improve
46,12,1367.9999999999995,9,390.00000000000057,move,improve
47,12,1340.0999999999995,9,390.00000000000057,swap,improve
48,12,1330.9,9,390.00000000000057,move,improve
49,12,2376.3,9,390.00000000000057,swap,acceptBad
50,12,1229.9,9,390.00000000000057,move,improve
51,12,1035.5000000000007,9,390.00000000000057,move,improve
52,12,1140.3000000000009,9,390.00000000000057,swap,acceptBad
53,12,1474.8000000000004,9,390.00000000000057,2opt,acceptBad
54,12,1597.3000000000004,9,390.00000000000057,swap,acceptBad
55,12,2196.0000000000005,9,390.00000000000057,2opt,acceptBad
56,12,1697.6000000000008,9,390.00000000000057,2opt,improve
57,12,1626.8000000000006,9,390.00000000000057,move,improve
58,12,1626.8000000000006,9,390.00000000000057,move,improve
59,12,1602.500000000001,9,390.00000000000057,swap,improve
60,12,1577.6000000000008,9,390.00000000000057,2opt,improve
61,12,1568.5000000000005,9,390.00000000000057,swap,improve
62,12,1537.7000000000007,9,390.00000000000057,move,improve
63,12,1498.200000000001,9,390.00000000000057,2opt,improve
64,12,1435.6000000000008,9,390.00000000000057,swap,improve
65,12,1444.6000000000004,9,390.00000000000057,swap,acceptBad
66,12,1499.9000000000005,9,390.00000000000057,2opt,acceptBad
67,12,1452.400000000001,9,390.00000000000057,swap,improve
68,12,1680.8000000000002,9,390.00000000000057,move,acceptBad
69,12,1749.500000000001,9,390.00000000000057,swap,acceptBad
70,12,1803.8000000000006,9,390.00000000000057,swap,acceptBad
71,12,1784.9000000000003,9,390.00000000000057,2opt,improve
72,12,1784.9000000000003,9,390.00000000000057,2opt,improve
73,12,1836.6999999999998,9,390.00000000000057,swap,acceptBad
74,12,2404.0,9,390.00000000000057,swap,acceptBad
75,12,2216.5000000000005,9,390.00000000000057,move,improve
76,13,3324.2000000000003,9,390.00000000000057,2opt,acceptBad
77,13,3239.2000000000003,9,390.00000000000057,swap,improve
78,13,3386.3999999999996,9,390.00000000000057,swap,acceptBad
79,13,3352.5999999999985,9,390.00000000000057,swap,improve
80,13,3097.9999999999986,9,390.00000000000057,move,improve
81,13,2923.7999999999993,9,390.00000000000057,2opt,improve
82,13,2923.7999999999993,9,390.00000000000057,2opt,improve
83,13,2827.6,9,390.00000000000057,move,improve
84,13,2905.2,9,390.00000000000057,2opt,acceptBad
85,13,2920.2000000000003,9,390.00000000000057,2opt,acceptBad
86,13,3143.9999999999995,9,390.00000000000057,swap,acceptBad
87,13,2724.799999999998,9,390.00000000000057,move,improve
88,13,2529.799999999999,9,390.00000000000057,2opt,improve
89,13,1922.4000000000003,9,390.00000000000057,move,improve
90,13,2571.199999999999,9,390.00000000000057,2opt,acceptBad
91,13,2833.999999999999,9,390.00000000000057,swap,acceptBad
92,13,2840.4,9,390.00000000000057,2opt,acceptBad
93,13,2437.8,9,390.00000000000057,move,improve
94,13,2537.000000000002,9,390.00000000000057,swap,acceptBad
95,13,2338.8000000000015,9,390.00000000000057,move,improve
96,13,2338.8000000000015,9,390.00000000000057,move,improve
97,13,2625.400000000001,9,390.00000000000057,swap,acceptBad
98,13,2367.400000000001,9,390.00000000000057,swap,improve
99,13,2183.2000000000007,9,390.00000000000057,swap,improve
100,13,2183.2000000000007,9,390.00000000000057,2opt,improve
101,13,2063.1999999999994,9,390.00000000000057,2opt,improve
102,13,2011.5999999999997,9,390.00000000000057,2opt,improve
103,13,1849.9999999999993,9,390.00000000000057,move,improve
104,13,1849.199999999999,9,390.00000000000057,swap,improve
105,13,1931.5999999999995,9,390.00000000000057,swap,acceptBad
106,13,1839.199999999999,9,390.00000000000057,swap,improve
107,13,1839.199999999999,9,390.00000000000057,2opt,improve
108,13,1847.5999999999995,9,390.00000000000057,2opt,acceptBad
109,13,1837.8000000000002,9,390.00000000000057,move,improve
110,14,3041.499999999999,9,390.00000000000057,2opt,acceptBad
111,14,2975.3999999999996,9,390.00000000000057,2opt,improve
112,14,2710.6,9,390.00000000000057,2opt,improve
113,14,2702.5,9,390.00000000000057,2opt,improve
114,14,2247.500000000001,9,390.00000000000057,move,improve
115,14,3098.699999999999,9,390.00000000000057,2opt,acceptBad
116,14,3098.699999999999,9,390.00000000000057,move,improve
117,14,3070.6999999999994,9,390.00000000000057,swap,improve
118,14,3289.5,9,390.00000000000057,2opt,acceptBad
119,14,2837.0,9,390.00000000000057,move,improve
120,14,2464.3,9,390.00000000000057,move,improve
121,14,2454.3,9,390.00000000000057,swap,improve
122,14,2063.0,9,390.00000000000057,move,improve
123,14,1892.0000000000005,9,390.00000000000057,swap,improve
124,14,1892.0000000000005,9,390.00000000000057,move,improve
125,14,1933.7000000000007,9,390.00000000000057,swap,acceptBad
126,14,1888.9000000000005,9,390.00000000000057,move,improve
127,14,2260.2999999999997,9,390.00000000000057,swap,acceptBad
128,14,2260.2999999999997,9,390.00000000000057,2opt,improve
129,14,2058.600000000001,9,390.00000000000057,move,improve
