i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,206.99999999999997,3,206.99999999999997,move,improve
2,3,206.99999999999997,3,206.99999999999997,move,improve
3,3,285.3,3,206.99999999999997,swap,acceptBad
4,3,279.20000000000005,3,206.99999999999997,move,improve
5,3,276.00000000000006,3,206.99999999999997,swap,improve
6,3,276.00000000000006,3,206.99999999999997,move,improve
7,3,319.80000000000007,3,206.99999999999997,swap,acceptBad
8,3,319.80000000000007,3,206.99999999999997,move,improve
9,3,320.30000000000007,3,206.99999999999997,swap,acceptBad
10,3,320.30000000000007,3,206.99999999999997,move,improve
11,4,358.4000000000001,3,206.99999999999997,2opt,acceptBad
12,4,358.4000000000001,3,206.99999999999997,move,improve
13,4,428.3000000000001,3,206.99999999999997,swap,acceptBad
14,4,423.0000000000001,3,206.99999999999997,2opt,improve
15,4,424.10000000000014,3,206.99999999999997,2opt,acceptBad
16,4,426.10000000000014,3,206.99999999999997,swap,acceptBad
17,4,425.80000000000007,3,206.99999999999997,move,improve
18,4,407.20000000000005,3,206.99999999999997,swap,improve
19,4,380.30000000000007,3,206.99999999999997,swap,improve
20,4,440.90000000000003,3,206.99999999999997,2opt,acceptBad
21,4,441.2,3,206.99999999999997,2opt,acceptBad
22,4,441.6,3,206.99999999999997,swap,acceptBad
23,4,460.3,3,206.99999999999997,swap,acceptBad
24,4,483.3,3,206.99999999999997,swap,acceptBad
25,4,482.8,3,206.99999999999997,move,improve
26,5,513.3000000000001,3,206.99999999999997,2opt,acceptBad
27,5,511.4000000000001,3,206.99999999999997,move,improve
28,6,584.1999999999999,3,206.99999999999997,2opt,acceptBad
29,6,581.5000000000001,3,206.99999999999997,2opt,improve
30,6,640.2,3,206.99999999999997,swap,acceptBad
31,6,638.7,3,206.99999999999997,move,improve
32,6,632.4,3,206.99999999999997,move,improve
33,6,609.7,3,206.99999999999997,move,improve
34,6,612.7,3,206.99999999999997,swap,acceptBad
35,6,575.1000000000001,3,206.99999999999997,move,improve
36,6,596.8000000000002,3,206.99999999999997,2opt,acceptBad
37,6,598.4000000000002,3,206.99999999999997,swap,acceptBad
38,6,628.8000000000003,3,206.99999999999997,swap,acceptBad
39,6,626.1000000000003,3,206.99999999999997,2opt,improve
40,6,624.8000000000002,3,206.99999999999997,move,improve
41,6,624.6000000000001,3,206.99999999999997,2opt,improve
42,7,668.0,3,206.99999999999997,2opt,acceptBad
43,7,630.1,3,206.99999999999997,move,improve
44,7,630.1,3,206.99999999999997,2opt,improve
45,7,630.2000000000002,3,206.99999999999997,2opt,acceptBad
46,7,628.6000000000003,3,206.99999999999997,swap,improve
47,7,627.4000000000002,3,206.99999999999997,move,improve
48,8,667.8000000000003,3,206.99999999999997,2opt,acceptBad
49,8,672.0000000000003,3,206.99999999999997,swap,acceptBad
50,8,671.4000000000003,3,206.99999999999997,move,improve
51,8,671.4000000000003,3,206.99999999999997,2opt,improve
52,8,617.2000000000004,3,206.99999999999997,2opt,improve
53,8,630.1000000000004,3,206.99999999999997,swap,acceptBad
54,8,602.5000000000003,3,206.99999999999997,swap,improve
55,8,594.3000000000003,3,206.99999999999997,move,improve
