i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,241.39999999999998,3,206.99999999999997,2opt,acceptBad
2,5,309.59999999999997,3,206.99999999999997,2opt,acceptBad
3,5,324.19999999999993,3,206.99999999999997,swap,acceptBad
4,5,387.3000000000002,3,206.99999999999997,swap,acceptBad
5,5,387.3000000000002,3,206.99999999999997,move,improve
6,5,387.3000000000002,3,206.99999999999997,move,improve
7,5,387.3000000000002,3,206.99999999999997,move,improve
8,5,387.3000000000002,3,206.99999999999997,move,improve
9,6,417.40000000000015,3,206.99999999999997,2opt,acceptBad
10,6,416.60000000000014,3,206.99999999999997,move,improve
11,6,413.9000000000001,3,206.99999999999997,move,improve
12,6,448.1000000000001,3,206.99999999999997,swap,acceptBad
13,6,449.2000000000001,3,206.99999999999997,2opt,acceptBad
14,5,429.00000000000006,3,206.99999999999997,2opt,improve
15,5,429.00000000000006,3,206.99999999999997,move,improve
16,5,390.2000000000001,3,206.99999999999997,move,improve
17,6,421.5000000000001,3,206.99999999999997,2opt,acceptBad
18,6,416.80000000000007,3,206.99999999999997,move,improve
19,6,431.0000000000001,3,206.99999999999997,swap,acceptBad
20,6,431.0000000000001,3,206.99999999999997,move,improve
21,6,429.9000000000001,3,206.99999999999997,move,improve
22,6,429.9000000000001,3,206.99999999999997,move,improve
23,6,429.9000000000001,3,206.99999999999997,move,improve
24,6,429.9000000000001,3,206.99999999999997,2opt,improve
25,6,429.9000000000001,3,206.99999999999997,move,improve
26,6,431.5000000000001,3,206.99999999999997,swap,acceptBad
27,6,431.5000000000001,3,206.99999999999997,move,improve
28,6,486.8,3,206.99999999999997,swap,acceptBad
29,6,484.8,3,206.99999999999997,move,improve
30,6,447.00000000000006,3,206.99999999999997,move,improve
31,6,467.6,3,206.99999999999997,2opt,acceptBad
32,6,478.40000000000003,3,206.99999999999997,2opt,acceptBad
33,6,478.40000000000003,3,206.99999999999997,move,improve
34,6,477.90000000000003,3,206.99999999999997,2opt,improve
35,6,477.90000000000003,3,206.99999999999997,move,improve
36,6,497.7,3,206.99999999999997,swap,acceptBad
37,7,532.6,3,206.99999999999997,2opt,acceptBad
38,7,529.3000000000001,3,206.99999999999997,swap,improve
39,7,512.9000000000001,3,206.99999999999997,swap,improve
40,7,526.6000000000001,3,206.99999999999997,2opt,acceptBad
41,7,489.3000000000001,3,206.99999999999997,2opt,improve
42,7,466.60000000000014,3,206.99999999999997,move,improve
43,8,504.6000000000002,3,206.99999999999997,2opt,acceptBad
44,8,554.2,3,206.99999999999997,swap,acceptBad
45,8,558.0000000000001,3,206.99999999999997,2opt,acceptBad
46,8,558.0000000000001,3,206.99999999999997,move,improve
47,8,552.4000000000001,3,206.99999999999997,swap,improve
48,8,573.1,3,206.99999999999997,2opt,acceptBad
49,8,570.3000000000001,3,206.99999999999997,move,improve
50,8,567.1000000000001,3,206.99999999999997,2opt,improve
51,8,572.2,3,206.99999999999997,swap,acceptBad
52,8,571.1,3,206.99999999999997,move,improve
53,8,568.3,3,206.99999999999997,swap,improve
54,9,595.5,3,206.99999999999997,2opt,acceptBad
55,9,589.0000000000001,3,206.99999999999997,move,improve
56,9,593.4000000000001,3,206.99999999999997,swap,acceptBad
57,9,632.0,3,206.99999999999997,2opt,acceptBad
58,9,613.7,3,206.99999999999997,swap,improve
59,9,611.4,3,206.99999999999997,move,improve
60,9,612.9000000000001,3,206.99999999999997,2opt,acceptBad
61,9,613.8000000000002,3,206.99999999999997,swap,acceptBad
62,9,583.5000000000001,3,206.99999999999997,move,improve
63,9,625.1000000000001,3,206.99999999999997,2opt,acceptBad
64,9,622.6000000000001,3,206.99999999999997,move,improve
65,9,622.6000000000001,3,206.99999999999997,2opt,improve
66,9,614.7000000000002,3,206.99999999999997,2opt,improve
67,9,613.5000000000001,3,206.99999999999997,swap,improve
68,9,618.8000000000001,3,206.99999999999997,swap,acceptBad
69,9,613.3000000000001,3,206.99999999999997,swap,improve
70,9,594.3000000000001,3,206.99999999999997,move,improve
71,8,573.6,3,206.99999999999997,2opt,improve
72,8,554.4000000000002,3,206.99999999999997,2opt,improve
73,7,526.3000000000002,3,206.99999999999997,2opt,improve
74,7,518.7000000000002,3,206.99999999999997,move,improve
75,7,512.4000000000002,3,206.99999999999997,move,improve
76,8,544.3000000000002,3,206.99999999999997,2opt,acceptBad
77,8,544.1000000000001,3,206.99999999999997,move,improve
78,8,557.0000000000002,3,206.99999999999997,swap,acceptBad
79,8,548.6000000000001,3,206.99999999999997,move,improve
80,8,560.2000000000002,3,206.99999999999997,2opt,acceptBad
81,8,560.2000000000002,3,206.99999999999997,move,improve
82,8,571.5000000000002,3,206.99999999999997,swap,acceptBad
