i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,718.3000000000006,3,696.9000000000003,swap,acceptBad
2,3,718.3000000000006,3,696.9000000000003,2opt,improve
3,3,718.3000000000006,3,696.9000000000003,move,improve
4,3,639.1000000000001,3,639.1000000000001,2opt,newBest
5,3,655.3000000000001,3,639.1000000000001,swap,acceptBad
6,4,2189.6,3,639.1000000000001,2opt,acceptBad
7,4,2293.8000000000006,3,639.1000000000001,2opt,acceptBad
8,4,2321.4000000000005,3,639.1000000000001,swap,acceptBad
9,4,2321.4000000000005,3,639.1000000000001,2opt,improve
10,4,2258.2000000000003,3,639.1000000000001,swap,improve
11,4,2256.9,3,639.1000000000001,swap,improve
12,4,2277.2000000000003,3,639.1000000000001,swap,acceptBad
13,5,5066.0,3,639.1000000000001,2opt,acceptBad
14,5,4291.2,3,639.1000000000001,move,improve
15,5,4422.1,3,639.1000000000001,swap,acceptBad
16,5,4090.1000000000004,3,639.1000000000001,move,improve
17,6,5457.7,3,639.1000000000001,2opt,acceptBad
18,6,5545.299999999999,3,639.1000000000001,swap,acceptBad
19,6,5457.7,3,639.1000000000001,swap,improve
20,6,5511.799999999999,3,639.1000000000001,swap,acceptBad
21,6,5514.499999999999,3,639.1000000000001,2opt,acceptBad
22,7,6904.5999999999985,3,639.1000000000001,2opt,acceptBad
23,7,6905.199999999999,3,639.1000000000001,swap,acceptBad
24,7,6857.099999999999,3,639.1000000000001,swap,improve
25,7,6532.8,3,639.1000000000001,2opt,improve
26,7,3265.3000000000006,3,639.1000000000001,move,improve
27,8,6974.0,3,639.1000000000001,2opt,acceptBad
28,8,6964.099999999999,3,639.1000000000001,2opt,improve
29,8,6981.899999999999,3,639.1000000000001,2opt,acceptBad
30,8,6979.499999999998,3,639.1000000000001,swap,improve
31,8,6979.499999999998,3,639.1000000000001,move,improve
32,8,8097.699999999999,3,639.1000000000001,2opt,acceptBad
33,8,8091.299999999999,3,639.1000000000001,swap,improve
34,8,8091.299999999999,3,639.1000000000001,2opt,improve
35,8,4831.700000000001,3,639.1000000000001,move,improve
36,8,6051.8,3,639.1000000000001,swap,acceptBad
37,8,6051.5,3,639.1000000000001,swap,improve
38,8,6071.4,3,639.1000000000001,swap,acceptBad
39,8,5743.6,3,639.1000000000001,move,improve
40,8,6037.0999999999985,3,639.1000000000001,2opt,acceptBad
41,8,6070.799999999999,3,639.1000000000001,swap,acceptBad
42,8,6062.699999999999,3,639.1000000000001,swap,improve
43,8,6094.499999999999,3,639.1000000000001,2opt,acceptBad
44,8,6094.499999999999,3,639.1000000000001,move,improve
45,8,6090.699999999999,3,639.1000000000001,move,improve
46,8,6479.3,3,639.1000000000001,swap,acceptBad
47,8,6476.400000000001,3,639.1000000000001,swap,improve
48,8,6485.6,3,639.1000000000001,swap,acceptBad
49,8,6739.0,3,639.1000000000001,swap,acceptBad
50,8,6749.399999999999,3,639.1000000000001,2opt,acceptBad
51,8,6746.6,3,639.1000000000001,2opt,improve
52,8,6801.5,3,639.1000000000001,swap,acceptBad
53,8,6823.8,3,639.1000000000001,2opt,acceptBad
54,8,6820.1,3,639.1000000000001,swap,improve
55,8,6149.599999999999,3,639.1000000000001,swap,improve
56,8,6142.599999999999,3,639.1000000000001,move,improve
57,8,6134.599999999999,3,639.1000000000001,move,improve
58,8,6134.599999999999,3,639.1000000000001,move,improve
59,8,6145.300000000001,3,639.1000000000001,2opt,acceptBad
60,8,6111.800000000001,3,639.1000000000001,swap,improve
61,8,6104.5,3,639.1000000000001,2opt,improve
62,8,6109.200000000001,3,639.1000000000001,swap,acceptBad
63,8,6109.200000000001,3,639.1000000000001,move,improve
64,8,6129.000000000001,3,639.1000000000001,swap,acceptBad
65,8,6129.000000000001,3,639.1000000000001,2opt,improve
66,8,6129.000000000001,3,639.1000000000001,move,improve
67,8,5769.9000000000015,3,639.1000000000001,swap,improve
68,8,5750.9000000000015,3,639.1000000000001,swap,improve
69,8,5751.2,3,639.1000000000001,2opt,acceptBad
70,8,5710.3,3,639.1000000000001,swap,improve
71,8,5746.8,3,639.1000000000001,swap,acceptBad
72,8,5742.199999999999,3,639.1000000000001,2opt,improve
