i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1346.6,3,696.9000000000003,2opt,acceptBad
2,5,2748.2999999999993,3,696.9000000000003,2opt,acceptBad
3,5,2794.4000000000005,3,696.9000000000003,2opt,acceptBad
4,6,3783.6000000000004,3,696.9000000000003,2opt,acceptBad
5,6,3823.4999999999995,3,696.9000000000003,2opt,acceptBad
6,6,3823.4999999999995,3,696.9000000000003,move,improve
7,6,3870.0,3,696.9000000000003,swap,acceptBad
8,6,3792.900000000001,3,696.9000000000003,move,improve
9,6,3832.200000000001,3,696.9000000000003,swap,acceptBad
10,6,3772.800000000001,3,696.9000000000003,swap,improve
11,7,4681.300000000001,3,696.9000000000003,2opt,acceptBad
12,7,4720.600000000001,3,696.9000000000003,2opt,acceptBad
13,7,4350.4000000000015,3,696.9000000000003,2opt,improve
14,7,4349.000000000001,3,696.9000000000003,swap,improve
15,7,4341.700000000002,3,696.9000000000003,move,improve
16,7,4161.6,3,696.9000000000003,move,improve
17,7,4179.8,3,696.9000000000003,2opt,acceptBad
18,7,3223.5,3,696.9000000000003,move,improve
19,7,3219.2999999999997,3,696.9000000000003,move,improve
20,7,3219.2999999999997,3,696.9000000000003,move,improve
21,7,3207.1,3,696.9000000000003,move,improve
22,7,3215.7999999999997,3,696.9000000000003,swap,acceptBad
23,7,3224.0999999999995,3,696.9000000000003,swap,acceptBad
24,7,3000.4,3,696.9000000000003,move,improve
25,7,5678.9,3,696.9000000000003,swap,acceptBad
26,7,5727.7,3,696.9000000000003,swap,acceptBad
27,7,3054.6,3,696.9000000000003,move,improve
28,7,3167.1000000000004,3,696.9000000000003,2opt,acceptBad
29,7,3121.3,3,696.9000000000003,move,improve
30,7,3121.2,3,696.9000000000003,move,improve
31,7,3111.3,3,696.9000000000003,move,improve
32,7,3133.3999999999996,3,696.9000000000003,swap,acceptBad
33,7,4099.9,3,696.9000000000003,swap,acceptBad
34,8,5651.799999999999,3,696.9000000000003,2opt,acceptBad
35,8,5643.499999999999,3,696.9000000000003,2opt,improve
36,9,6168.8,3,696.9000000000003,2opt,acceptBad
37,9,6172.8,3,696.9000000000003,swap,acceptBad
38,9,6172.8,3,696.9000000000003,2opt,improve
39,9,6173.4,3,696.9000000000003,2opt,acceptBad
40,9,6174.0,3,696.9000000000003,swap,acceptBad
41,9,6210.6,3,696.9000000000003,swap,acceptBad
42,9,6213.5,3,696.9000000000003,2opt,acceptBad
43,9,6212.1,3,696.9000000000003,move,improve
44,9,5689.3,3,696.9000000000003,2opt,improve
45,9,5689.3,3,696.9000000000003,move,improve
46,9,5689.3,3,696.9000000000003,2opt,improve
47,9,5692.8,3,696.9000000000003,swap,acceptBad
48,9,5692.8,3,696.9000000000003,move,improve
49,9,5279.499999999999,3,696.9000000000003,move,improve
50,9,5296.699999999999,3,696.9000000000003,2opt,acceptBad
