i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,696.9000000000003,3,696.9000000000003,move,improve
2,3,854.6000000000005,3,696.9000000000003,swap,acceptBad
3,3,854.6000000000005,3,696.9000000000003,2opt,improve
4,3,854.6000000000005,3,696.9000000000003,move,improve
5,3,797.0000000000001,3,696.9000000000003,move,improve
6,3,797.0000000000001,3,696.9000000000003,move,improve
7,3,797.0000000000001,3,696.9000000000003,move,improve
8,3,795.0000000000001,3,696.9000000000003,move,improve
9,3,633.1,3,633.1,swap,newBest
10,3,633.1,3,633.1,move,improve
11,3,641.7,3,633.1,2opt,acceptBad
12,3,684.3000000000002,3,633.1,swap,acceptBad
13,4,2801.8,3,633.1,2opt,acceptBad
14,4,2930.0,3,633.1,swap,acceptBad
15,4,2960.5,3,633.1,swap,acceptBad
16,4,2947.8,3,633.1,2opt,improve
17,4,3033.2000000000003,3,633.1,2opt,acceptBad
18,4,2830.7,3,633.1,move,improve
19,4,2851.0,3,633.1,2opt,acceptBad
20,4,2851.0,3,633.1,move,improve
21,4,2234.2,3,633.1,move,improve
22,4,2248.4,3,633.1,swap,acceptBad
23,4,2180.5,3,633.1,2opt,improve
24,4,2180.5,3,633.1,2opt,improve
25,4,2344.6000000000004,3,633.1,swap,acceptBad
26,4,2136.3999999999996,3,633.1,move,improve
27,4,2136.6,3,633.1,swap,acceptBad
28,4,2136.6,3,633.1,2opt,improve
29,4,2136.6,3,633.1,move,improve
30,4,2136.6,3,633.1,move,improve
31,4,2101.8999999999996,3,633.1,swap,improve
32,4,2100.7,3,633.1,swap,improve
33,4,2099.4,3,633.1,2opt,improve
34,4,2099.4,3,633.1,2opt,improve
35,4,2044.8,3,633.1,swap,improve
36,4,2044.8,3,633.1,move,improve
37,4,2072.4,3,633.1,2opt,acceptBad
38,4,2117.6,3,633.1,swap,acceptBad
39,4,2115.6,3,633.1,swap,improve
40,4,2128.6,3,633.1,swap,acceptBad
41,4,2088.5,3,633.1,2opt,improve
42,4,2088.5,3,633.1,move,improve
43,4,2089.7,3,633.1,swap,acceptBad
44,4,1051.8,3,633.1,move,improve
45,4,1063.1999999999998,3,633.1,2opt,acceptBad
46,4,1048.2999999999997,3,633.1,2opt,improve
47,4,1048.2999999999997,3,633.1,move,improve
48,4,1023.2999999999998,3,633.1,move,improve
49,4,1002.5999999999998,3,633.1,swap,improve
50,4,978.8,3,633.1,swap,improve
51,4,995.3,3,633.1,swap,acceptBad
52,4,994.8,3,633.1,move,improve
53,4,715.8999999999999,3,633.1,swap,improve
54,4,715.8999999999999,3,633.1,move,improve
55,4,754.0999999999999,3,633.1,swap,acceptBad
56,4,754.0999999999999,3,633.1,move,improve
57,4,754.0999999999999,3,633.1,move,improve
58,4,703.5999999999999,3,633.1,move,improve
59,4,735.0999999999998,3,633.1,swap,acceptBad
60,5,2777.2,3,633.1,2opt,acceptBad
61,5,2786.8,3,633.1,swap,acceptBad
62,4,767.9999999999999,3,633.1,move,improve
63,4,747.0999999999999,3,633.1,2opt,improve
64,4,747.0999999999999,3,633.1,move,improve
65,4,759.1999999999999,3,633.1,swap,acceptBad
66,4,749.3,3,633.1,swap,improve
67,4,749.3,3,633.1,move,improve
68,4,713.8,3,633.1,move,improve
69,4,713.8,3,633.1,move,improve
70,5,2034.1,3,633.1,2opt,acceptBad
71,5,2033.3,3,633.1,move,improve
72,5,2062.4,3,633.1,swap,acceptBad
73,5,2114.1,3,633.1,swap,acceptBad
74,5,2114.0,3,633.1,2opt,improve
75,5,1999.6999999999996,3,633.1,move,improve
76,5,1999.6999999999996,3,633.1,2opt,notBad
77,5,1990.6999999999996,3,633.1,swap,improve
78,5,2100.9,3,633.1,2opt,acceptBad
79,5,2100.9,3,633.1,move,improve
80,5,2047.1000000000001,3,633.1,2opt,improve
81,5,2025.4,3,633.1,2opt,improve
82,5,1963.7,3,633.1,swap,improve
83,5,1963.5,3,633.1,swap,improve
84,5,1511.9,3,633.1,move,improve
85,6,4276.1,3,633.1,2opt,acceptBad
86,6,4376.3,3,633.1,swap,acceptBad
87,6,4376.3,3,633.1,move,improve
88,6,4359.8,3,633.1,2opt,improve
89,7,5874.3,3,633.1,2opt,acceptBad
90,7,5803.2,3,633.1,swap,improve
91,8,7727.599999999999,3,633.1,2opt,acceptBad
92,8,7195.3,3,633.1,2opt,improve
93,8,7156.4,3,633.1,move,improve
94,8,7159.8,3,633.1,2opt,acceptBad
95,8,7159.8,3,633.1,2opt,improve
96,8,7159.8,3,633.1,move,improve
97,9,9307.9,3,633.1,2opt,acceptBad
98,9,9302.7,3,633.1,swap,improve
99,9,9563.300000000001,3,633.1,swap,acceptBad
100,9,8792.800000000001,3,633.1,move,improve
101,9,8803.7,3,633.1,swap,acceptBad
102,10,9978.0,3,633.1,2opt,acceptBad
103,10,9978.0,3,633.1,2opt,improve
104,10,8840.2,3,633.1,move,improve
105,10,8840.2,3,633.1,move,improve
106,9,5864.100000000001,3,633.1,move,improve
107,9,5864.100000000001,3,633.1,2opt,improve
108,9,5867.4000000000015,3,633.1,swap,acceptBad
109,10,9172.300000000001,3,633.1,2opt,acceptBad
110,10,9188.400000000001,3,633.1,swap,acceptBad
111,10,9184.900000000001,3,633.1,swap,improve
112,10,8849.1,3,633.1,move,improve
113,9,6386.8,3,633.1,move,improve
114,9,6347.6,3,633.1,move,improve
115,9,6348.0,3,633.1,swap,acceptBad
116,9,6355.8,3,633.1,swap,acceptBad
117,9,6355.8,3,633.1,move,improve
118,9,6352.5,3,633.1,2opt,improve
119,9,6352.5,3,633.1,2opt,improve
120,9,5860.900000000001,3,633.1,move,improve
121,9,5859.6,3,633.1,move,improve
122,9,5865.900000000001,3,633.1,2opt,acceptBad
123,9,5853.1,3,633.1,swap,improve
124,9,5850.6,3,633.1,swap,improve
125,9,5845.900000000001,3,633.1,move,improve
126,9,5845.900000000001,3,633.1,2opt,improve
127,9,5852.3,3,633.1,2opt,acceptBad
128,9,8840.4,3,633.1,2opt,acceptBad
129,9,7578.200000000001,3,633.1,move,improve
130,9,10031.900000000001,3,633.1,move,acceptBad
131,9,10031.2,3,633.1,swap,improve
132,9,9214.8,3,633.1,move,improve
133,9,8941.3,3,633.1,move,improve
134,8,4004.5999999999995,3,633.1,move,improve
135,8,4012.8999999999996,3,633.1,swap,acceptBad
136,8,4347.8,3,633.1,swap,acceptBad
137,8,4347.0,3,633.1,2opt,improve
138,8,4169.2,3,633.1,move,improve
139,8,5372.999999999999,3,633.1,2opt,acceptBad
140,8,5533.6,3,633.1,swap,acceptBad
141,8,5494.699999999999,3,633.1,move,improve
142,8,5502.5999999999985,3,633.1,swap,acceptBad
143,8,5494.899999999999,3,633.1,move,improve
144,8,5410.9,3,633.1,swap,improve
145,8,5410.9,3,633.1,2opt,improve
146,8,6268.299999999999,3,633.1,swap,acceptBad
147,8,6270.5,3,633.1,swap,acceptBad
148,8,6270.5,3,633.1,move,improve
149,7,4148.099999999999,3,633.1,move,improve
150,7,4140.599999999999,3,633.1,2opt,improve
151,7,4140.599999999999,3,633.1,move,improve
152,7,4140.599999999999,3,633.1,move,improve
153,7,4120.700000000001,3,633.1,move,improve
154,7,3076.4999999999995,3,633.1,move,improve
155,7,3083.0,3,633.1,2opt,acceptBad
156,7,3122.2000000000003,3,633.1,2opt,acceptBad
157,7,3126.2000000000003,3,633.1,swap,acceptBad
158,7,3091.5,3,633.1,move,improve
159,7,3093.2000000000003,3,633.1,swap,acceptBad
160,7,3906.2,3,633.1,swap,acceptBad
161,7,3635.2999999999997,3,633.1,swap,improve
162,7,3669.7000000000003,3,633.1,2opt,acceptBad
163,7,3663.4,3,633.1,swap,improve
164,7,3657.1000000000004,3,633.1,move,improve
165,7,4144.8,3,633.1,swap,acceptBad
166,7,4143.5,3,633.1,move,improve
167,7,4143.5,3,633.1,move,improve
168,7,4102.4,3,633.1,swap,improve
169,8,4988.5,3,633.1,2opt,acceptBad
170,8,4975.2,3,633.1,2opt,improve
171,9,9743.2,3,633.1,2opt,acceptBad
172,10,13972.4,3,633.1,2opt,acceptBad
173,9,9090.5,3,633.1,move,improve
174,9,9082.2,3,633.1,move,improve
175,9,9096.8,3,633.1,swap,acceptBad
176,9,9140.6,3,633.1,swap,acceptBad
177,8,7553.8,3,633.1,2opt,improve
178,8,7553.8,3,633.1,move,improve
179,8,7555.3,3,633.1,2opt,acceptBad
180,8,7555.1,3,633.1,swap,improve
181,8,7670.599999999999,3,633.1,swap,acceptBad
182,8,7698.899999999999,3,633.1,2opt,acceptBad
183,8,7488.199999999998,3,633.1,move,improve
184,8,7488.199999999998,3,633.1,2opt,improve
185,8,7521.1,3,633.1,2opt,acceptBad
186,8,6929.9,3,633.1,move,improve
187,8,6942.6,3,633.1,2opt,acceptBad
188,8,6935.6,3,633.1,swap,improve
189,8,6941.000000000001,3,633.1,2opt,acceptBad
190,8,5567.600000000001,3,633.1,move,improve
191,8,5758.500000000001,3,633.1,2opt,acceptBad
192,8,5754.900000000001,3,633.1,move,improve
193,9,7981.900000000001,3,633.1,2opt,acceptBad
194,9,7983.300000000001,3,633.1,2opt,acceptBad
195,9,7991.700000000002,3,633.1,2opt,acceptBad
196,9,7280.0999999999985,3,633.1,move,improve
197,9,6727.299999999997,3,633.1,swap,improve
198,9,6724.399999999999,3,633.1,2opt,improve
199,9,6677.699999999999,3,633.1,move,improve
200,9,6677.699999999999,3,633.1,move,improve
201,9,7353.799999999999,3,633.1,2opt,acceptBad
202,9,7353.1,3,633.1,2opt,improve
203,9,7359.799999999999,3,633.1,swap,acceptBad
204,9,7375.0,3,633.1,swap,acceptBad
205,9,7407.099999999999,3,633.1,2opt,acceptBad
206,9,7407.299999999999,3,633.1,swap,acceptBad
207,9,7407.299999999999,3,633.1,2opt,improve
208,9,7408.599999999999,3,633.1,2opt,acceptBad
209,9,7403.8,3,633.1,swap,improve
210,8,5246.5,3,633.1,move,improve
211,8,5204.900000000001,3,633.1,move,improve
212,8,5115.5,3,633.1,2opt,improve
213,8,5110.8,3,633.1,swap,improve
214,8,5080.1,3,633.1,move,improve
215,8,5121.5,3,633.1,swap,acceptBad
216,8,5116.000000000001,3,633.1,2opt,improve
217,8,5128.500000000001,3,633.1,swap,acceptBad
218,8,5122.800000000001,3,633.1,move,improve
219,8,5153.800000000001,3,633.1,swap,acceptBad
220,8,5153.800000000001,3,633.1,move,improve
221,8,5144.900000000001,3,633.1,2opt,improve
222,8,5144.900000000001,3,633.1,move,improve
223,9,7380.2,3,633.1,2opt,acceptBad
224,9,9757.0,3,633.1,swap,acceptBad
225,10,11252.7,3,633.1,2opt,acceptBad
226,10,15485.3,3,633.1,2opt,acceptBad
227,10,15487.399999999996,3,633.1,2opt,acceptBad
228,10,15451.399999999996,3,633.1,2opt,improve
229,10,15520.099999999997,3,633.1,swap,acceptBad
230,10,15483.799999999996,3,633.1,2opt,improve
231,10,15291.099999999997,3,633.1,swap,improve
232,10,15300.199999999997,3,633.1,swap,acceptBad
233,9,11221.7,3,633.1,move,improve
234,9,11261.699999999999,3,633.1,swap,acceptBad
235,9,11256.5,3,633.1,2opt,improve
236,9,11267.8,3,633.1,2opt,acceptBad
237,9,11262.3,3,633.1,swap,improve
238,9,11733.799999999997,3,633.1,2opt,acceptBad
239,9,11739.899999999998,3,633.1,2opt,acceptBad
240,9,7722.8,3,633.1,move,improve
241,9,7642.3,3,633.1,2opt,improve
242,9,7663.3,3,633.1,swap,acceptBad
243,9,7635.599999999999,3,633.1,2opt,improve
244,9,7635.599999999999,3,633.1,move,improve
245,9,7635.599999999999,3,633.1,2opt,improve
246,9,8918.9,3,633.1,swap,acceptBad
247,9,7635.599999999999,3,633.1,swap,improve
248,9,7629.5,3,633.1,move,improve
249,9,7688.799999999999,3,633.1,2opt,acceptBad
250,9,7688.799999999999,3,633.1,2opt,notBad
251,9,7614.6,3,633.1,move,improve
252,9,7615.0,3,633.1,swap,acceptBad
253,9,7612.5,3,633.1,move,improve
254,10,12568.900000000001,3,633.1,2opt,acceptBad
255,10,12554.100000000004,3,633.1,2opt,improve
256,10,12547.000000000002,3,633.1,swap,improve
257,10,12586.800000000001,3,633.1,2opt,acceptBad
258,10,12903.500000000002,3,633.1,swap,acceptBad
259,10,12903.900000000001,3,633.1,2opt,acceptBad
260,10,12714.800000000003,3,633.1,2opt,improve
