i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1377.5,3,696.9000000000003,2opt,acceptBad
2,4,1505.6999999999998,3,696.9000000000003,swap,acceptBad
3,4,1413.6999999999998,3,696.9000000000003,swap,improve
4,4,1413.6999999999998,3,696.9000000000003,move,improve
5,5,1897.8,3,696.9000000000003,2opt,acceptBad
6,6,3746.9,3,696.9000000000003,2opt,acceptBad
7,6,3720.0,3,696.9000000000003,swap,improve
8,6,3752.3,3,696.9000000000003,swap,acceptBad
9,6,3752.3,3,696.9000000000003,move,improve
10,6,3784.9999999999995,3,696.9000000000003,2opt,acceptBad
11,7,5233.1,3,696.9000000000003,2opt,acceptBad
12,7,5295.1,3,696.9000000000003,2opt,acceptBad
13,7,5295.200000000001,3,696.9000000000003,swap,acceptBad
14,7,5295.200000000001,3,696.9000000000003,2opt,improve
15,7,4682.299999999999,3,696.9000000000003,move,improve
16,7,4677.0,3,696.9000000000003,swap,improve
17,7,4825.3,3,696.9000000000003,swap,acceptBad
18,7,5245.5,3,696.9000000000003,2opt,acceptBad
19,7,5310.8,3,696.9000000000003,swap,acceptBad
20,7,5350.800000000001,3,696.9000000000003,2opt,acceptBad
21,8,6346.600000000001,3,696.9000000000003,2opt,acceptBad
22,8,6217.9000000000015,3,696.9000000000003,move,improve
23,8,6209.200000000002,3,696.9000000000003,move,improve
24,8,6209.200000000002,3,696.9000000000003,move,improve
25,8,6209.200000000002,3,696.9000000000003,2opt,improve
26,8,6205.099999999999,3,696.9000000000003,2opt,improve
27,8,6205.099999999999,3,696.9000000000003,move,improve
28,8,6535.0,3,696.9000000000003,swap,acceptBad
29,8,6516.299999999999,3,696.9000000000003,swap,improve
30,9,7799.2,3,696.9000000000003,2opt,acceptBad
31,9,7799.2,3,696.9000000000003,move,improve
32,9,7761.5,3,696.9000000000003,2opt,improve
33,9,7782.9,3,696.9000000000003,2opt,acceptBad
34,9,7882.9,3,696.9000000000003,swap,acceptBad
35,9,7882.9,3,696.9000000000003,2opt,improve
36,9,7993.799999999999,3,696.9000000000003,swap,acceptBad
37,9,8039.499999999999,3,696.9000000000003,2opt,acceptBad
38,9,7117.599999999999,3,696.9000000000003,move,improve
39,9,7120.7,3,696.9000000000003,swap,acceptBad
40,9,7120.299999999999,3,696.9000000000003,move,improve
41,9,9729.1,3,696.9000000000003,swap,acceptBad
42,9,9746.7,3,696.9000000000003,swap,acceptBad
43,9,9623.5,3,696.9000000000003,swap,improve
44,9,8802.300000000001,3,696.9000000000003,move,improve
45,9,9409.900000000001,3,696.9000000000003,swap,acceptBad
46,9,9409.900000000001,3,696.9000000000003,move,improve
47,9,9409.900000000001,3,696.9000000000003,move,improve
48,8,6541.099999999999,3,696.9000000000003,move,improve
49,8,6516.599999999999,3,696.9000000000003,move,improve
50,9,9407.3,3,696.9000000000003,2opt,acceptBad
51,9,11064.200000000003,3,696.9000000000003,move,acceptBad
52,9,11970.900000000001,3,696.9000000000003,swap,acceptBad
53,9,11955.600000000002,3,696.9000000000003,move,improve
54,9,12084.800000000003,3,696.9000000000003,swap,acceptBad
55,9,11955.600000000002,3,696.9000000000003,swap,improve
56,9,11955.600000000002,3,696.9000000000003,move,improve
57,9,11896.2,3,696.9000000000003,move,improve
58,9,11929.900000000001,3,696.9000000000003,2opt,acceptBad
59,9,7799.4,3,696.9000000000003,move,improve
60,9,10231.1,3,696.9000000000003,2opt,acceptBad
61,9,10231.1,3,696.9000000000003,2opt,improve
62,9,9406.900000000001,3,696.9000000000003,move,improve
63,9,6553.0999999999985,3,696.9000000000003,move,improve
64,9,6553.0999999999985,3,696.9000000000003,move,improve
65,9,6552.399999999999,3,696.9000000000003,swap,improve
66,9,6693.0999999999985,3,696.9000000000003,2opt,acceptBad
67,10,9476.000000000002,3,696.9000000000003,2opt,acceptBad
68,10,9471.899999999998,3,696.9000000000003,2opt,improve
69,10,11174.300000000001,3,696.9000000000003,swap,acceptBad
70,10,11173.600000000002,3,696.9000000000003,2opt,improve
71,9,6688.300000000001,3,696.9000000000003,move,improve
72,9,6678.800000000001,3,696.9000000000003,swap,improve
73,8,4885.1,3,696.9000000000003,move,improve
74,8,4845.3,3,696.9000000000003,move,improve
