i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,379.00000000000006,3,379.00000000000006,move,newBest
2,4,596.8000000000001,3,379.00000000000006,2opt,acceptBad
3,4,632.9000000000001,3,379.00000000000006,2opt,acceptBad
4,4,608.5000000000001,3,379.00000000000006,move,improve
5,4,645.1000000000001,3,379.00000000000006,swap,acceptBad
6,4,648.4000000000002,3,379.00000000000006,swap,acceptBad
7,4,648.4000000000002,3,379.00000000000006,move,improve
8,5,1743.3,3,379.00000000000006,2opt,acceptBad
9,5,1743.3,3,379.00000000000006,move,improve
10,5,1700.1,3,379.00000000000006,swap,improve
11,5,1770.6,3,379.00000000000006,swap,acceptBad
12,5,1537.3,3,379.00000000000006,move,improve
13,5,1537.3,3,379.00000000000006,move,improve
14,5,1537.3,3,379.00000000000006,move,improve
15,5,1486.7,3,379.00000000000006,swap,improve
16,5,1486.7,3,379.00000000000006,2opt,improve
17,5,1721.6,3,379.00000000000006,swap,acceptBad
18,5,1720.5,3,379.00000000000006,move,improve
19,5,1757.1,3,379.00000000000006,swap,acceptBad
20,5,1702.0,3,379.00000000000006,swap,improve
21,5,1703.3,3,379.00000000000006,swap,acceptBad
22,5,2034.4,3,379.00000000000006,swap,acceptBad
23,5,2034.4,3,379.00000000000006,move,improve
24,5,2052.8,3,379.00000000000006,swap,acceptBad
25,5,1800.6,3,379.00000000000006,2opt,improve
26,5,1802.6,3,379.00000000000006,swap,acceptBad
27,5,1802.6,3,379.00000000000006,move,improve
28,5,1352.0,3,379.00000000000006,2opt,improve
29,6,3266.9,3,379.00000000000006,2opt,acceptBad
30,6,3266.9,3,379.00000000000006,move,improve
31,6,3265.6,3,379.00000000000006,swap,improve
32,6,3315.2,3,379.00000000000006,swap,acceptBad
33,6,3296.5,3,379.00000000000006,2opt,improve
34,6,3294.5,3,379.00000000000006,2opt,improve
35,7,4111.1,3,379.00000000000006,2opt,acceptBad
36,7,4107.1,3,379.00000000000006,move,improve
37,7,5476.7,3,379.00000000000006,move,acceptBad
38,8,7944.7,3,379.00000000000006,2opt,acceptBad
39,8,7971.3,3,379.00000000000006,swap,acceptBad
40,8,7929.200000000001,3,379.00000000000006,move,improve
41,8,7141.3,3,379.00000000000006,swap,improve
42,8,7135.6,3,379.00000000000006,move,improve
43,8,7174.6,3,379.00000000000006,swap,acceptBad
44,8,7177.6,3,379.00000000000006,2opt,acceptBad
45,8,7177.6,3,379.00000000000006,move,improve
46,8,7178.9,3,379.00000000000006,swap,acceptBad
47,8,5226.0,3,379.00000000000006,move,improve
48,8,5191.7,3,379.00000000000006,swap,improve
49,8,5159.3,3,379.00000000000006,2opt,improve
50,8,5198.9,3,379.00000000000006,swap,acceptBad
51,8,5147.2,3,379.00000000000006,swap,improve
52,8,5196.3,3,379.00000000000006,swap,acceptBad
53,8,5194.8,3,379.00000000000006,move,improve
54,8,5086.0,3,379.00000000000006,move,improve
55,8,5058.4,3,379.00000000000006,swap,improve
56,8,5081.1,3,379.00000000000006,2opt,acceptBad
57,8,5072.3,3,379.00000000000006,move,improve
58,9,7446.099999999999,3,379.00000000000006,2opt,acceptBad
59,9,7458.4,3,379.00000000000006,swap,acceptBad
60,9,10966.899999999998,3,379.00000000000006,2opt,acceptBad
61,9,10969.599999999999,3,379.00000000000006,2opt,acceptBad
62,9,10074.999999999998,3,379.00000000000006,move,improve
63,9,10044.3,3,379.00000000000006,2opt,improve
64,8,6379.800000000001,3,379.00000000000006,2opt,improve
65,8,6390.800000000001,3,379.00000000000006,swap,acceptBad
66,8,5460.1,3,379.00000000000006,move,improve
67,8,5454.700000000001,3,379.00000000000006,move,improve
68,8,5437.500000000001,3,379.00000000000006,move,improve
69,8,5435.5,3,379.00000000000006,move,improve
70,7,3834.2000000000003,3,379.00000000000006,2opt,improve
71,7,3834.2000000000003,3,379.00000000000006,move,improve
72,7,3757.5,3,379.00000000000006,swap,improve
73,7,3718.3,3,379.00000000000006,move,improve
74,7,3718.0,3,379.00000000000006,move,improve
75,7,3718.0,3,379.00000000000006,move,improve
76,7,3718.0,3,379.00000000000006,2opt,improve
77,7,3718.0,3,379.00000000000006,2opt,improve
78,7,3441.6000000000004,3,379.00000000000006,move,improve
79,7,3129.9,3,379.00000000000006,swap,improve
80,7,3129.9,3,379.00000000000006,move,improve
81,7,3129.6,3,379.00000000000006,move,improve
82,7,3136.4,3,379.00000000000006,swap,acceptBad
83,7,3073.7,3,379.00000000000006,2opt,improve
84,8,5321.400000000001,3,379.00000000000006,2opt,acceptBad
85,8,5321.400000000001,3,379.00000000000006,move,improve
86,8,5039.100000000001,3,379.00000000000006,swap,improve
87,8,5310.1,3,379.00000000000006,2opt,acceptBad
88,8,5309.900000000001,3,379.00000000000006,move,improve
89,8,5290.3,3,379.00000000000006,2opt,improve
90,8,5280.3,3,379.00000000000006,swap,improve
91,8,5340.9,3,379.00000000000006,2opt,acceptBad
92,8,5360.6,3,379.00000000000006,2opt,acceptBad
93,8,5327.2,3,379.00000000000006,swap,improve
94,8,5327.2,3,379.00000000000006,move,improve
95,8,5327.2,3,379.00000000000006,move,improve
96,8,5287.2,3,379.00000000000006,move,improve
97,8,5279.0,3,379.00000000000006,swap,improve
98,8,5262.4,3,379.00000000000006,2opt,improve
99,8,6140.5,3,379.00000000000006,swap,acceptBad
100,8,6107.3,3,379.00000000000006,swap,improve
101,9,7447.799999999999,3,379.00000000000006,2opt,acceptBad
102,9,7447.799999999999,3,379.00000000000006,move,improve
103,8,5239.2,3,379.00000000000006,move,improve
104,8,5232.599999999999,3,379.00000000000006,move,improve
105,8,5232.599999999999,3,379.00000000000006,move,improve
106,8,5232.599999999999,3,379.00000000000006,2opt,improve
107,8,5600.0,3,379.00000000000006,2opt,acceptBad
108,8,6039.3,3,379.00000000000006,2opt,acceptBad
109,8,6330.8,3,379.00000000000006,swap,acceptBad
110,8,6300.8,3,379.00000000000006,move,improve
111,8,6299.7,3,379.00000000000006,2opt,improve
112,8,6298.5,3,379.00000000000006,2opt,improve
113,8,6298.5,3,379.00000000000006,2opt,improve
114,8,6298.5,3,379.00000000000006,move,improve
115,8,6673.8,3,379.00000000000006,2opt,acceptBad
116,8,6298.5,3,379.00000000000006,2opt,improve
117,8,6295.5,3,379.00000000000006,swap,improve
118,8,6270.0,3,379.00000000000006,swap,improve
119,8,6266.5,3,379.00000000000006,move,improve
120,8,4280.4,3,379.00000000000006,swap,improve
121,9,7614.4000000000015,3,379.00000000000006,2opt,acceptBad
122,9,8001.800000000002,3,379.00000000000006,swap,acceptBad
123,9,8001.800000000002,3,379.00000000000006,move,improve
124,9,7876.900000000001,3,379.00000000000006,2opt,improve
