i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,760.1000000000005,3,696.9000000000003,2opt,acceptBad
2,3,745.7000000000005,3,696.9000000000003,swap,improve
3,3,831.2000000000007,3,696.9000000000003,2opt,acceptBad
4,3,845.6000000000006,3,696.9000000000003,swap,acceptBad
5,3,845.6000000000006,3,696.9000000000003,move,improve
6,3,845.6000000000006,3,696.9000000000003,move,improve
7,3,845.6000000000006,3,696.9000000000003,move,improve
8,4,2812.8000000000006,3,696.9000000000003,2opt,acceptBad
9,4,2491.1000000000004,3,696.9000000000003,move,improve
10,4,2772.9000000000005,3,696.9000000000003,move,acceptBad
11,4,2844.9000000000005,3,696.9000000000003,swap,acceptBad
12,4,3080.3000000000006,3,696.9000000000003,swap,acceptBad
13,5,3960.6,3,696.9000000000003,2opt,acceptBad
14,6,5696.9,3,696.9000000000003,2opt,acceptBad
15,6,5560.7,3,696.9000000000003,swap,improve
16,6,5276.5999999999985,3,696.9000000000003,move,improve
17,6,5306.700000000001,3,696.9000000000003,2opt,acceptBad
18,6,5340.900000000001,3,696.9000000000003,2opt,acceptBad
19,6,3561.7,3,696.9000000000003,2opt,improve
20,6,3191.5,3,696.9000000000003,swap,improve
21,6,3003.4999999999995,3,696.9000000000003,move,improve
22,6,3002.4999999999995,3,696.9000000000003,move,improve
23,6,3002.4999999999995,3,696.9000000000003,move,improve
24,6,3002.4999999999995,3,696.9000000000003,2opt,improve
25,7,4847.9,3,696.9000000000003,2opt,acceptBad
26,7,4828.599999999999,3,696.9000000000003,move,improve
27,7,4828.599999999999,3,696.9000000000003,2opt,improve
28,7,4828.599999999999,3,696.9000000000003,move,improve
29,7,4828.599999999999,3,696.9000000000003,2opt,improve
30,7,4882.7,3,696.9000000000003,swap,acceptBad
31,8,6304.499999999999,3,696.9000000000003,2opt,acceptBad
32,8,6289.299999999999,3,696.9000000000003,move,improve
33,8,6308.099999999999,3,696.9000000000003,2opt,acceptBad
34,8,5445.9,3,696.9000000000003,move,improve
35,8,8613.000000000002,3,696.9000000000003,2opt,acceptBad
36,8,8587.599999999999,3,696.9000000000003,2opt,improve
37,8,8579.5,3,696.9000000000003,move,improve
38,8,8061.2,3,696.9000000000003,move,improve
39,8,8058.7,3,696.9000000000003,2opt,improve
40,8,5410.299999999999,3,696.9000000000003,move,improve
41,8,5462.8,3,696.9000000000003,swap,acceptBad
42,8,5471.400000000001,3,696.9000000000003,swap,acceptBad
43,8,5471.400000000001,3,696.9000000000003,move,improve
44,8,5479.1,3,696.9000000000003,swap,acceptBad
45,8,8820.1,3,696.9000000000003,2opt,acceptBad
46,8,8974.399999999998,3,696.9000000000003,2opt,acceptBad
47,8,8971.699999999997,3,696.9000000000003,swap,improve
48,8,8974.399999999998,3,696.9000000000003,2opt,acceptBad
49,8,9036.899999999998,3,696.9000000000003,swap,acceptBad
50,8,8974.399999999998,3,696.9000000000003,swap,improve
51,8,8974.399999999998,3,696.9000000000003,2opt,improve
52,8,8905.099999999999,3,696.9000000000003,move,improve
53,8,5867.7,3,696.9000000000003,move,improve
54,8,6384.200000000001,3,696.9000000000003,swap,acceptBad
55,8,6384.000000000001,3,696.9000000000003,move,improve
56,8,6375.9000000000015,3,696.9000000000003,move,improve
57,8,6375.9000000000015,3,696.9000000000003,move,improve
58,8,6376.100000000001,3,696.9000000000003,swap,acceptBad
59,8,6380.100000000001,3,696.9000000000003,swap,acceptBad
60,8,6387.2,3,696.9000000000003,2opt,acceptBad
61,8,6414.699999999999,3,696.9000000000003,2opt,acceptBad
62,8,6414.699999999999,3,696.9000000000003,move,improve
63,8,6443.799999999999,3,696.9000000000003,swap,acceptBad
64,8,6485.9,3,696.9000000000003,2opt,acceptBad
65,8,6343.6,3,696.9000000000003,2opt,improve
66,8,6320.7,3,696.9000000000003,move,improve
67,8,5993.999999999999,3,696.9000000000003,move,improve
68,8,6007.999999999999,3,696.9000000000003,swap,acceptBad
69,8,6007.999999999999,3,696.9000000000003,2opt,improve
70,8,6040.6,3,696.9000000000003,2opt,acceptBad
71,8,6043.0,3,696.9000000000003,swap,acceptBad
72,8,6043.0,3,696.9000000000003,move,improve
73,8,5842.400000000001,3,696.9000000000003,move,improve
74,8,5842.400000000001,3,696.9000000000003,move,improve
75,8,5837.4,3,696.9000000000003,2opt,improve
76,8,5878.4,3,696.9000000000003,2opt,acceptBad
77,8,5881.9,3,696.9000000000003,swap,acceptBad
78,8,5296.8,3,696.9000000000003,swap,improve
79,8,5304.6,3,696.9000000000003,swap,acceptBad
80,8,5306.7,3,696.9000000000003,2opt,acceptBad
81,8,5288.0,3,696.9000000000003,move,improve
82,8,5280.5,3,696.9000000000003,move,improve
83,8,5280.5,3,696.9000000000003,2opt,improve
