i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,617.7,6,551.1000000000001,2opt,acceptBad
2,6,611.3,6,551.1000000000001,swap,improve
3,6,612.9,6,551.1000000000001,2opt,acceptBad
4,6,612.9,6,551.1000000000001,2opt,improve
5,6,609.1999999999999,6,551.1000000000001,move,improve
6,6,615.6,6,551.1000000000001,swap,acceptBad
7,6,615.3,6,551.1000000000001,swap,improve
8,6,558.5,6,551.1000000000001,2opt,improve
9,6,550.9000000000001,6,550.9000000000001,move,newBest
10,6,560.0000000000001,6,550.9000000000001,2opt,acceptBad
11,6,553.6000000000001,6,550.9000000000001,2opt,improve
12,6,558.8000000000002,6,550.9000000000001,swap,acceptBad
13,6,558.8000000000002,6,550.9000000000001,2opt,improve
14,6,558.8000000000002,6,550.9000000000001,move,improve
15,6,557.2000000000002,6,550.9000000000001,move,improve
16,6,557.2000000000002,6,550.9000000000001,move,improve
17,6,643.1999999999999,6,550.9000000000001,2opt,acceptBad
18,6,632.5999999999999,6,550.9000000000001,move,improve
19,7,696.7999999999998,6,550.9000000000001,2opt,acceptBad
20,7,696.7999999999998,6,550.9000000000001,move,improve
21,8,763.9999999999998,6,550.9000000000001,2opt,acceptBad
22,8,763.9999999999998,6,550.9000000000001,move,improve
23,8,756.9999999999999,6,550.9000000000001,move,improve
24,8,755.6999999999998,6,550.9000000000001,move,improve
25,9,874.7999999999998,6,550.9000000000001,2opt,acceptBad
26,9,949.7999999999997,6,550.9000000000001,swap,acceptBad
27,9,946.4999999999997,6,550.9000000000001,move,improve
28,9,991.6999999999998,6,550.9000000000001,2opt,acceptBad
29,10,1078.2999999999997,6,550.9000000000001,2opt,acceptBad
30,9,988.2999999999998,6,550.9000000000001,move,improve
31,9,988.2999999999998,6,550.9000000000001,2opt,improve
32,9,1021.5,6,550.9000000000001,2opt,acceptBad
33,9,962.8000000000001,6,550.9000000000001,swap,improve
34,9,991.6000000000001,6,550.9000000000001,swap,acceptBad
35,9,909.4000000000001,6,550.9000000000001,swap,improve
36,9,909.4000000000001,6,550.9000000000001,2opt,improve
37,9,913.7000000000002,6,550.9000000000001,swap,acceptBad
38,9,845.8000000000001,6,550.9000000000001,2opt,improve
39,10,909.4,6,550.9000000000001,2opt,acceptBad
40,10,995.1999999999998,6,550.9000000000001,swap,acceptBad
41,10,953.9999999999999,6,550.9000000000001,move,improve
42,10,956.7999999999998,6,550.9000000000001,2opt,acceptBad
43,10,944.3999999999999,6,550.9000000000001,swap,improve
44,10,1007.4999999999999,6,550.9000000000001,2opt,acceptBad
45,10,965.4,6,550.9000000000001,2opt,improve
46,10,963.4,6,550.9000000000001,2opt,improve
47,10,963.4,6,550.9000000000001,2opt,improve
48,10,963.4,6,550.9000000000001,move,improve
49,10,978.1,6,550.9000000000001,2opt,acceptBad
50,10,946.6999999999998,6,550.9000000000001,2opt,improve
51,10,933.7999999999998,6,550.9000000000001,move,improve
52,10,996.1,6,550.9000000000001,2opt,acceptBad
53,10,989.6,6,550.9000000000001,swap,improve
54,10,984.8000000000001,6,550.9000000000001,move,improve
55,10,984.8000000000001,6,550.9000000000001,2opt,improve
56,10,986.8000000000001,6,550.9000000000001,swap,acceptBad
57,10,981.3,6,550.9000000000001,swap,improve
58,10,1056.1,6,550.9000000000001,2opt,acceptBad
59,10,1061.1,6,550.9000000000001,swap,acceptBad
60,10,983.5,6,550.9000000000001,swap,improve
61,10,981.6,6,550.9000000000001,swap,improve
62,10,983.4000000000001,6,550.9000000000001,swap,acceptBad
63,10,983.4000000000001,6,550.9000000000001,swap,improve
64,10,996.2,6,550.9000000000001,swap,acceptBad
65,10,998.9000000000001,6,550.9000000000001,swap,acceptBad
66,10,998.9000000000001,6,550.9000000000001,move,improve
67,10,1001.7,6,550.9000000000001,swap,acceptBad
68,10,985.1,6,550.9000000000001,move,improve
69,10,985.1,6,550.9000000000001,2opt,improve
70,10,985.1,6,550.9000000000001,2opt,improve
71,10,992.1000000000001,6,550.9000000000001,swap,acceptBad
72,10,1038.6000000000001,6,550.9000000000001,2opt,acceptBad
73,10,1008.1000000000001,6,550.9000000000001,move,improve
74,10,1110.0,6,550.9000000000001,swap,acceptBad
75,10,1130.2,6,550.9000000000001,swap,acceptBad
76,10,1126.4999999999998,6,550.9000000000001,move,improve
77,10,1190.3999999999999,6,550.9000000000001,swap,acceptBad
78,10,1155.3,6,550.9000000000001,2opt,improve
79,10,1184.8,6,550.9000000000001,2opt,acceptBad
80,10,1176.1,6,550.9000000000001,2opt,improve
81,10,1176.1,6,550.9000000000001,move,improve
82,11,1243.9,6,550.9000000000001,2opt,acceptBad
83,10,1173.9,6,550.9000000000001,move,improve
84,11,1231.9,6,550.9000000000001,2opt,acceptBad
85,11,1231.9,6,550.9000000000001,2opt,improve
86,11,1178.8999999999999,6,550.9000000000001,move,improve
87,11,1131.8999999999999,6,550.9000000000001,move,improve
88,11,1121.3,6,550.9000000000001,2opt,improve
89,11,1090.3,6,550.9000000000001,move,improve
90,11,1097.9,6,550.9000000000001,2opt,acceptBad
91,11,1097.9,6,550.9000000000001,move,improve
92,11,1071.9,6,550.9000000000001,2opt,improve
93,11,1073.0,6,550.9000000000001,swap,acceptBad
94,11,1073.0,6,550.9000000000001,move,improve
95,11,1034.1,6,550.9000000000001,move,improve
96,11,1068.7999999999997,6,550.9000000000001,swap,acceptBad
97,11,1149.3,6,550.9000000000001,swap,acceptBad
98,11,1160.2,6,550.9000000000001,swap,acceptBad
99,11,1175.5,6,550.9000000000001,swap,acceptBad
100,11,1114.0,6,550.9000000000001,2opt,improve
101,11,1107.2,6,550.9000000000001,swap,improve
102,11,1138.8000000000002,6,550.9000000000001,2opt,acceptBad
103,11,1104.0999999999997,6,550.9000000000001,2opt,improve
104,11,1063.0999999999997,6,550.9000000000001,move,improve
105,11,1063.0999999999997,6,550.9000000000001,2opt,improve
106,11,1036.4999999999998,6,550.9000000000001,2opt,improve
107,11,1031.7999999999997,6,550.9000000000001,2opt,improve
108,11,1035.6999999999996,6,550.9000000000001,swap,acceptBad
109,11,1039.6999999999998,6,550.9000000000001,swap,acceptBad
110,10,975.2999999999997,6,550.9000000000001,2opt,improve
111,10,970.9999999999998,6,550.9000000000001,move,improve
112,10,957.9999999999998,6,550.9000000000001,2opt,improve
113,10,976.7999999999998,6,550.9000000000001,swap,acceptBad
114,10,1048.4999999999998,6,550.9000000000001,swap,acceptBad
115,10,1053.4999999999998,6,550.9000000000001,2opt,acceptBad
116,10,1047.3000000000002,6,550.9000000000001,2opt,improve
117,10,1051.8,6,550.9000000000001,2opt,acceptBad
118,10,1106.6,6,550.9000000000001,swap,acceptBad
