i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,562.9000000000001,6,551.1000000000001,swap,acceptBad
2,6,562.9000000000001,6,551.1000000000001,move,improve
3,7,621.6000000000001,6,551.1000000000001,2opt,acceptBad
4,8,707.8000000000002,6,551.1000000000001,2opt,acceptBad
5,8,707.8000000000002,6,551.1000000000001,move,improve
6,8,696.0000000000002,6,551.1000000000001,swap,improve
7,8,688.2,6,551.1000000000001,2opt,improve
8,8,688.2,6,551.1000000000001,move,improve
9,8,690.4000000000001,6,551.1000000000001,swap,acceptBad
10,8,690.4000000000001,6,551.1000000000001,move,improve
11,8,684.3,6,551.1000000000001,swap,improve
12,8,692.7,6,551.1000000000001,2opt,acceptBad
13,8,692.7,6,551.1000000000001,2opt,improve
14,8,690.8000000000001,6,551.1000000000001,move,improve
15,9,760.8,6,551.1000000000001,2opt,acceptBad
16,9,758.5999999999999,6,551.1000000000001,swap,improve
17,9,757.5999999999999,6,551.1000000000001,swap,improve
18,9,747.1999999999999,6,551.1000000000001,2opt,improve
19,9,743.1999999999999,6,551.1000000000001,swap,improve
20,9,743.1999999999999,6,551.1000000000001,move,improve
21,9,773.3000000000001,6,551.1000000000001,2opt,acceptBad
22,9,773.3000000000001,6,551.1000000000001,move,improve
23,9,862.3,6,551.1000000000001,swap,acceptBad
24,9,852.1,6,551.1000000000001,move,improve
25,9,852.1,6,551.1000000000001,2opt,improve
26,9,821.0,6,551.1000000000001,2opt,improve
27,9,821.0,6,551.1000000000001,2opt,improve
28,9,829.3000000000001,6,551.1000000000001,2opt,acceptBad
29,9,829.3000000000001,6,551.1000000000001,move,improve
30,9,829.3000000000001,6,551.1000000000001,swap,improve
31,9,846.5000000000001,6,551.1000000000001,swap,acceptBad
32,9,834.2000000000002,6,551.1000000000001,move,improve
33,9,834.2000000000002,6,551.1000000000001,move,improve
34,9,831.6000000000001,6,551.1000000000001,swap,improve
35,9,831.6000000000001,6,551.1000000000001,move,improve
36,9,831.7,6,551.1000000000001,swap,acceptBad
37,9,831.7,6,551.1000000000001,move,improve
38,9,831.7,6,551.1000000000001,move,improve
39,9,831.7,6,551.1000000000001,move,improve
40,9,865.0,6,551.1000000000001,2opt,acceptBad
41,9,927.7,6,551.1000000000001,swap,acceptBad
42,9,927.6,6,551.1000000000001,move,improve
43,9,988.1999999999998,6,551.1000000000001,2opt,acceptBad
44,9,951.6999999999999,6,551.1000000000001,move,improve
45,9,951.6999999999999,6,551.1000000000001,move,improve
46,9,959.4999999999999,6,551.1000000000001,swap,acceptBad
47,9,888.3,6,551.1000000000001,move,improve
48,9,898.3,6,551.1000000000001,2opt,acceptBad
49,9,898.3,6,551.1000000000001,move,improve
50,9,899.8,6,551.1000000000001,2opt,acceptBad
51,9,899.8,6,551.1000000000001,move,improve
52,9,893.5,6,551.1000000000001,move,improve
53,9,934.5999999999998,6,551.1000000000001,2opt,acceptBad
54,9,935.0999999999998,6,551.1000000000001,swap,acceptBad
55,9,935.0999999999998,6,551.1000000000001,2opt,improve
56,9,935.0999999999998,6,551.1000000000001,2opt,improve
57,9,935.0999999999998,6,551.1000000000001,move,improve
58,9,991.1999999999998,6,551.1000000000001,swap,acceptBad
59,9,991.8999999999999,6,551.1000000000001,2opt,acceptBad
60,9,931.2999999999998,6,551.1000000000001,swap,improve
61,8,864.7999999999998,6,551.1000000000001,2opt,improve
62,8,864.7999999999998,6,551.1000000000001,move,improve
63,8,864.7999999999998,6,551.1000000000001,move,improve
64,8,866.7999999999998,6,551.1000000000001,2opt,acceptBad
65,8,867.3999999999999,6,551.1000000000001,swap,acceptBad
66,8,867.3999999999999,6,551.1000000000001,move,improve
67,8,859.5999999999999,6,551.1000000000001,swap,improve
68,8,856.8,6,551.1000000000001,move,improve
69,8,856.8,6,551.1000000000001,2opt,improve
70,8,866.9,6,551.1000000000001,swap,acceptBad
71,8,868.0999999999999,6,551.1000000000001,swap,acceptBad
72,8,868.0999999999999,6,551.1000000000001,2opt,improve
73,8,948.3999999999999,6,551.1000000000001,2opt,acceptBad
74,8,948.3999999999999,6,551.1000000000001,move,improve
75,8,945.5999999999999,6,551.1000000000001,swap,improve
76,8,899.0999999999999,6,551.1000000000001,move,improve
77,8,962.6,6,551.1000000000001,swap,acceptBad
78,8,962.6,6,551.1000000000001,move,improve
79,8,973.3000000000001,6,551.1000000000001,swap,acceptBad
80,8,952.1999999999999,6,551.1000000000001,move,improve
81,8,880.5999999999999,6,551.1000000000001,swap,improve
82,8,880.4999999999998,6,551.1000000000001,move,improve
83,8,880.2999999999998,6,551.1000000000001,swap,improve
84,8,880.2999999999998,6,551.1000000000001,move,improve
85,9,951.9999999999999,6,551.1000000000001,2opt,acceptBad
86,9,918.6999999999999,6,551.1000000000001,move,improve
87,9,918.6999999999999,6,551.1000000000001,move,improve
88,8,858.5999999999999,6,551.1000000000001,2opt,improve
89,9,968.8999999999999,6,551.1000000000001,2opt,acceptBad
90,10,1041.5,6,551.1000000000001,2opt,acceptBad
91,10,1000.2999999999998,6,551.1000000000001,move,improve
92,10,992.3999999999999,6,551.1000000000001,move,improve
93,10,1003.0,6,551.1000000000001,swap,acceptBad
94,10,1004.6999999999997,6,551.1000000000001,2opt,acceptBad
95,11,1065.2999999999997,6,551.1000000000001,2opt,acceptBad
96,11,1030.5999999999997,6,551.1000000000001,swap,improve
97,11,1028.8999999999996,6,551.1000000000001,swap,improve
