i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,549.2,6,549.2,move,newBest
2,7,629.3000000000001,6,549.2,2opt,acceptBad
3,7,631.5,6,549.2,swap,acceptBad
4,7,631.5,6,549.2,move,improve
5,7,652.1,6,549.2,swap,acceptBad
6,7,652.1,6,549.2,2opt,improve
7,8,718.6999999999999,6,549.2,2opt,acceptBad
8,8,714.5999999999999,6,549.2,move,improve
9,8,794.0,6,549.2,2opt,acceptBad
10,8,793.1999999999999,6,549.2,swap,improve
11,8,792.3000000000001,6,549.2,2opt,improve
12,8,792.3000000000001,6,549.2,move,improve
13,8,792.3000000000001,6,549.2,move,improve
14,8,861.1,6,549.2,2opt,acceptBad
15,8,792.3000000000001,6,549.2,swap,improve
16,8,786.8000000000001,6,549.2,swap,improve
17,8,795.6,6,549.2,2opt,acceptBad
18,8,795.6,6,549.2,2opt,improve
19,8,794.8,6,549.2,move,improve
20,8,862.8999999999999,6,549.2,swap,acceptBad
21,8,844.9999999999999,6,549.2,move,improve
22,8,844.9999999999999,6,549.2,move,improve
23,8,843.0999999999998,6,549.2,move,improve
24,8,843.0999999999998,6,549.2,2opt,improve
25,8,842.6,6,549.2,2opt,improve
26,8,842.6,6,549.2,2opt,improve
27,8,848.1,6,549.2,swap,acceptBad
28,8,780.0,6,549.2,2opt,improve
29,8,780.1999999999999,6,549.2,2opt,acceptBad
30,8,771.8999999999999,6,549.2,swap,improve
31,8,838.6999999999999,6,549.2,2opt,acceptBad
32,8,841.6999999999999,6,549.2,swap,acceptBad
33,8,841.9,6,549.2,swap,acceptBad
34,8,841.9,6,549.2,move,improve
35,8,845.1999999999999,6,549.2,2opt,acceptBad
36,8,878.9000000000001,6,549.2,2opt,acceptBad
37,8,874.1,6,549.2,2opt,improve
38,8,873.5999999999999,6,549.2,swap,improve
39,8,882.5999999999999,6,549.2,swap,acceptBad
40,8,882.5999999999999,6,549.2,2opt,improve
41,9,952.8999999999997,6,549.2,2opt,acceptBad
42,9,954.9000000000001,6,549.2,2opt,acceptBad
43,9,923.0,6,549.2,2opt,improve
44,10,1007.1000000000001,6,549.2,2opt,acceptBad
45,10,1007.1000000000001,6,549.2,move,improve
46,9,943.0000000000001,6,549.2,move,improve
47,9,943.0000000000001,6,549.2,2opt,improve
48,9,931.7000000000002,6,549.2,move,improve
49,9,931.7000000000002,6,549.2,move,improve
50,9,931.7000000000002,6,549.2,2opt,improve
51,9,931.0000000000001,6,549.2,move,improve
52,9,931.0000000000001,6,549.2,move,improve
53,9,921.2,6,549.2,2opt,improve
54,8,851.3,6,549.2,move,improve
55,8,851.3,6,549.2,move,improve
56,8,855.6999999999999,6,549.2,swap,acceptBad
57,8,851.3,6,549.2,swap,improve
58,8,851.3,6,549.2,2opt,improve
59,8,850.7999999999997,6,549.2,2opt,improve
60,8,849.4999999999998,6,549.2,move,improve
61,8,850.6999999999998,6,549.2,swap,acceptBad
62,8,849.4999999999998,6,549.2,swap,improve
63,8,849.3,6,549.2,2opt,improve
64,8,849.3,6,549.2,move,improve
65,8,849.3,6,549.2,swap,improve
66,8,852.9,6,549.2,swap,acceptBad
67,8,857.9,6,549.2,2opt,acceptBad
68,8,854.9,6,549.2,swap,improve
69,8,858.8999999999999,6,549.2,swap,acceptBad
70,8,858.8999999999999,6,549.2,move,improve
71,8,849.9999999999999,6,549.2,swap,improve
72,8,849.9999999999999,6,549.2,swap,improve
73,9,927.2999999999997,6,549.2,2opt,acceptBad
74,9,923.1999999999998,6,549.2,swap,improve
75,9,928.0999999999998,6,549.2,swap,acceptBad
76,9,911.8999999999997,6,549.2,move,improve
77,9,867.5999999999999,6,549.2,2opt,improve
78,9,805.4999999999998,6,549.2,2opt,improve
79,9,830.2999999999998,6,549.2,swap,acceptBad
80,9,830.2999999999998,6,549.2,2opt,improve
81,9,830.1999999999999,6,549.2,2opt,improve
82,9,802.5,6,549.2,2opt,improve
83,9,804.5000000000001,6,549.2,2opt,acceptBad
84,9,800.4000000000001,6,549.2,move,improve
85,9,792.4000000000001,6,549.2,move,improve
86,9,832.5000000000001,6,549.2,2opt,acceptBad
87,9,800.2,6,549.2,2opt,improve
88,9,800.2,6,549.2,move,improve
89,9,870.1000000000001,6,549.2,swap,acceptBad
90,9,870.1000000000001,6,549.2,move,improve
91,9,853.9000000000001,6,549.2,swap,improve
92,9,849.9000000000001,6,549.2,move,improve
93,9,849.9000000000001,6,549.2,move,improve
94,9,849.9000000000001,6,549.2,move,improve
95,9,849.9000000000001,6,549.2,move,improve
96,9,841.0,6,549.2,move,improve
97,9,840.0,6,549.2,2opt,improve
98,9,840.0,6,549.2,2opt,improve
99,9,840.7,6,549.2,swap,acceptBad
100,9,809.5,6,549.2,move,improve
101,9,777.1,6,549.2,move,improve
102,9,901.5,6,549.2,swap,acceptBad
103,9,929.5,6,549.2,2opt,acceptBad
104,9,935.1999999999999,6,549.2,swap,acceptBad
105,9,930.0999999999999,6,549.2,move,improve
106,9,930.0999999999999,6,549.2,swap,improve
107,9,986.4999999999998,6,549.2,swap,acceptBad
