i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1959.4999999999998,3,1878.9999999999998,swap,acceptBad
2,4,2564.0,3,1878.9999999999998,2opt,acceptBad
3,5,2984.9,3,1878.9999999999998,2opt,acceptBad
4,5,2846.9,3,1878.9999999999998,2opt,improve
5,5,2832.9,3,1878.9999999999998,move,improve
6,5,2832.9,3,1878.9999999999998,2opt,improve
7,5,2773.3,3,1878.9999999999998,swap,improve
8,5,3009.2999999999997,3,1878.9999999999998,swap,acceptBad
9,5,2998.7,3,1878.9999999999998,move,improve
10,5,3070.8999999999996,3,1878.9999999999998,2opt,acceptBad
11,6,3217.7,3,1878.9999999999998,2opt,acceptBad
12,6,3118.3999999999996,3,1878.9999999999998,move,improve
13,6,3099.1,3,1878.9999999999998,move,improve
14,6,3091.4,3,1878.9999999999998,move,improve
15,6,3084.2000000000003,3,1878.9999999999998,swap,improve
16,6,3087.1000000000004,3,1878.9999999999998,swap,acceptBad
17,6,3442.1000000000004,3,1878.9999999999998,swap,acceptBad
18,7,3698.1000000000004,3,1878.9999999999998,2opt,acceptBad
19,7,3698.1000000000004,3,1878.9999999999998,swap,improve
20,7,3698.1000000000004,3,1878.9999999999998,move,improve
21,7,3834.7999999999997,3,1878.9999999999998,2opt,acceptBad
22,8,4109.799999999999,3,1878.9999999999998,2opt,acceptBad
23,8,4109.799999999999,3,1878.9999999999998,move,improve
24,8,4202.5,3,1878.9999999999998,swap,acceptBad
25,8,4220.0,3,1878.9999999999998,swap,acceptBad
26,8,4219.1,3,1878.9999999999998,2opt,improve
27,9,4209.5,3,1878.9999999999998,2opt,improve
28,8,4167.9,3,1878.9999999999998,2opt,improve
29,8,4167.9,3,1878.9999999999998,move,improve
30,8,4167.9,3,1878.9999999999998,move,improve
31,8,4296.0,3,1878.9999999999998,swap,acceptBad
32,8,4296.0,3,1878.9999999999998,2opt,improve
33,8,4280.7,3,1878.9999999999998,swap,improve
34,8,4280.7,3,1878.9999999999998,2opt,improve
35,8,4320.700000000001,3,1878.9999999999998,2opt,acceptBad
36,8,4619.1,3,1878.9999999999998,2opt,acceptBad
37,8,4652.400000000001,3,1878.9999999999998,swap,acceptBad
38,8,4668.700000000001,3,1878.9999999999998,2opt,acceptBad
39,8,4693.0,3,1878.9999999999998,swap,acceptBad
40,8,4413.6,3,1878.9999999999998,2opt,improve
41,8,4412.400000000001,3,1878.9999999999998,swap,improve
42,8,4412.400000000001,3,1878.9999999999998,move,improve
43,8,4391.900000000001,3,1878.9999999999998,swap,improve
44,8,4391.900000000001,3,1878.9999999999998,move,improve
45,8,4353.9,3,1878.9999999999998,2opt,improve
46,8,4353.9,3,1878.9999999999998,swap,improve
47,8,4459.8,3,1878.9999999999998,2opt,acceptBad
48,8,4643.0,3,1878.9999999999998,2opt,acceptBad
49,8,4614.0,3,1878.9999999999998,move,improve
50,9,4798.0,3,1878.9999999999998,2opt,acceptBad
51,9,4798.0,3,1878.9999999999998,move,improve
52,9,4780.799999999999,3,1878.9999999999998,2opt,improve
53,9,4762.7,3,1878.9999999999998,swap,improve
54,9,4762.7,3,1878.9999999999998,move,improve
55,9,4762.7,3,1878.9999999999998,2opt,improve
56,9,4762.7,3,1878.9999999999998,move,improve
57,9,4762.7,3,1878.9999999999998,move,improve
58,9,4762.7,3,1878.9999999999998,move,improve
59,9,4724.5,3,1878.9999999999998,swap,improve
60,9,4772.099999999999,3,1878.9999999999998,swap,acceptBad
61,9,4779.3,3,1878.9999999999998,swap,acceptBad
62,9,4844.1,3,1878.9999999999998,swap,acceptBad
63,9,4834.0,3,1878.9999999999998,move,improve
64,9,4834.0,3,1878.9999999999998,2opt,improve
65,9,4826.8,3,1878.9999999999998,move,improve
66,9,4859.4,3,1878.9999999999998,2opt,acceptBad
67,9,4859.4,3,1878.9999999999998,2opt,improve
68,9,4821.4,3,1878.9999999999998,2opt,improve
69,9,4775.799999999999,3,1878.9999999999998,swap,improve
70,9,4786.9,3,1878.9999999999998,2opt,acceptBad
71,10,5383.700000000001,3,1878.9999999999998,2opt,acceptBad
72,10,5160.700000000001,3,1878.9999999999998,move,improve
73,10,4943.700000000001,3,1878.9999999999998,move,improve
