i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1904.2999999999997,3,1878.9999999999998,swap,acceptBad
2,3,1904.2999999999997,3,1878.9999999999998,move,improve
3,3,1904.9,3,1878.9999999999998,swap,acceptBad
4,3,2027.9,3,1878.9999999999998,swap,acceptBad
5,3,2092.2999999999997,3,1878.9999999999998,2opt,acceptBad
6,4,2137.6,3,1878.9999999999998,2opt,acceptBad
7,4,2137.6,3,1878.9999999999998,move,improve
8,4,2139.1,3,1878.9999999999998,swap,acceptBad
9,4,2139.1,3,1878.9999999999998,move,improve
10,5,2796.4,3,1878.9999999999998,2opt,acceptBad
11,5,2777.6,3,1878.9999999999998,move,improve
12,5,2774.6,3,1878.9999999999998,swap,improve
13,5,2774.6,3,1878.9999999999998,swap,improve
14,5,2956.9,3,1878.9999999999998,2opt,acceptBad
15,5,3007.7,3,1878.9999999999998,swap,acceptBad
16,5,3007.7,3,1878.9999999999998,move,improve
17,5,3007.7,3,1878.9999999999998,move,improve
18,5,3007.7,3,1878.9999999999998,move,improve
19,5,3007.7,3,1878.9999999999998,move,improve
20,6,3065.1,3,1878.9999999999998,2opt,acceptBad
21,6,3065.1,3,1878.9999999999998,swap,improve
22,6,3065.1,3,1878.9999999999998,move,improve
23,6,3069.0,3,1878.9999999999998,2opt,acceptBad
24,6,3069.0,3,1878.9999999999998,swap,improve
25,6,3134.0,3,1878.9999999999998,swap,acceptBad
26,7,3619.1,3,1878.9999999999998,2opt,acceptBad
27,7,3651.0,3,1878.9999999999998,2opt,acceptBad
28,7,3646.4999999999995,3,1878.9999999999998,swap,improve
29,7,3646.4999999999995,3,1878.9999999999998,swap,improve
30,7,3678.7999999999997,3,1878.9999999999998,swap,acceptBad
31,7,3607.6,3,1878.9999999999998,move,improve
32,7,3607.6,3,1878.9999999999998,move,improve
33,7,3536.0,3,1878.9999999999998,move,improve
34,7,3536.0,3,1878.9999999999998,2opt,improve
35,7,3536.0,3,1878.9999999999998,move,improve
36,7,3536.0,3,1878.9999999999998,move,improve
37,7,3536.0,3,1878.9999999999998,move,improve
38,7,3513.7,3,1878.9999999999998,2opt,improve
39,7,3513.7,3,1878.9999999999998,2opt,improve
40,8,3801.7,3,1878.9999999999998,2opt,acceptBad
41,8,3801.7,3,1878.9999999999998,swap,improve
42,8,3835.0999999999995,3,1878.9999999999998,swap,acceptBad
43,8,4492.2,3,1878.9999999999998,swap,acceptBad
44,8,4452.7,3,1878.9999999999998,move,improve
45,8,4442.7,3,1878.9999999999998,move,improve
46,8,4442.7,3,1878.9999999999998,move,improve
47,8,4442.7,3,1878.9999999999998,move,improve
48,9,5043.2,3,1878.9999999999998,2opt,acceptBad
49,9,5042.099999999999,3,1878.9999999999998,swap,improve
50,9,5042.099999999999,3,1878.9999999999998,swap,improve
51,9,4970.4,3,1878.9999999999998,move,improve
52,9,4979.7,3,1878.9999999999998,swap,acceptBad
53,9,4979.7,3,1878.9999999999998,swap,improve
54,9,4979.700000000001,3,1878.9999999999998,2opt,acceptBad
55,9,4900.900000000001,3,1878.9999999999998,swap,improve
56,9,4400.2,3,1878.9999999999998,move,improve
57,9,4494.5,3,1878.9999999999998,swap,acceptBad
58,9,4573.700000000001,3,1878.9999999999998,2opt,acceptBad
59,9,4573.700000000001,3,1878.9999999999998,move,improve
60,9,4573.7,3,1878.9999999999998,2opt,improve
61,9,4666.8,3,1878.9999999999998,swap,acceptBad
62,9,4569.3,3,1878.9999999999998,move,improve
63,9,4532.1,3,1878.9999999999998,move,improve
64,9,4532.1,3,1878.9999999999998,move,improve
65,9,4530.1,3,1878.9999999999998,2opt,improve
66,9,4530.1,3,1878.9999999999998,swap,improve
67,9,4530.1,3,1878.9999999999998,move,improve
68,9,4530.099999999999,3,1878.9999999999998,2opt,improve
69,9,4480.7,3,1878.9999999999998,2opt,improve
70,9,4560.400000000001,3,1878.9999999999998,swap,acceptBad
71,9,4569.900000000001,3,1878.9999999999998,swap,acceptBad
72,9,4516.3,3,1878.9999999999998,move,improve
73,9,4498.2,3,1878.9999999999998,move,improve
74,9,4504.4,3,1878.9999999999998,2opt,acceptBad
75,9,4506.5,3,1878.9999999999998,swap,acceptBad
76,10,4997.4,3,1878.9999999999998,2opt,acceptBad
77,10,4997.4,3,1878.9999999999998,move,improve
78,10,4948.4,3,1878.9999999999998,2opt,improve
79,10,4948.4,3,1878.9999999999998,move,improve
80,10,4948.4,3,1878.9999999999998,2opt,improve
81,10,4993.799999999999,3,1878.9999999999998,swap,acceptBad
82,10,4976.599999999999,3,1878.9999999999998,move,improve
83,10,4976.599999999999,3,1878.9999999999998,swap,improve
84,10,4976.599999999999,3,1878.9999999999998,swap,improve
85,10,4976.599999999999,3,1878.9999999999998,swap,improve
86,10,4925.4,3,1878.9999999999998,move,improve
87,10,4896.099999999999,3,1878.9999999999998,swap,improve
88,10,4920.7,3,1878.9999999999998,2opt,acceptBad
89,10,4922.400000000001,3,1878.9999999999998,swap,acceptBad
90,10,4922.400000000001,3,1878.9999999999998,move,improve
91,10,4964.0,3,1878.9999999999998,2opt,acceptBad
92,10,4964.0,3,1878.9999999999998,swap,improve
93,10,4889.0,3,1878.9999999999998,move,improve
94,11,4991.6,3,1878.9999999999998,2opt,acceptBad
95,11,4991.6,3,1878.9999999999998,move,improve
96,11,4951.500000000001,3,1878.9999999999998,swap,improve
97,11,4958.200000000001,3,1878.9999999999998,2opt,acceptBad
98,11,5056.9000000000015,3,1878.9999999999998,2opt,acceptBad
99,11,5056.9000000000015,3,1878.9999999999998,move,improve
100,12,5101.400000000001,3,1878.9999999999998,2opt,acceptBad
101,12,5101.400000000001,3,1878.9999999999998,move,improve
102,12,5101.400000000001,3,1878.9999999999998,move,improve
103,12,5245.4000000000015,3,1878.9999999999998,swap,acceptBad
104,12,5245.4000000000015,3,1878.9999999999998,swap,improve
105,12,5245.4000000000015,3,1878.9999999999998,move,improve
106,12,5245.4000000000015,3,1878.9999999999998,swap,improve
107,12,5279.100000000001,3,1878.9999999999998,swap,acceptBad
108,12,5277.800000000001,3,1878.9999999999998,swap,improve
109,12,5277.800000000001,3,1878.9999999999998,move,improve
110,12,5296.700000000001,3,1878.9999999999998,swap,acceptBad
111,12,5296.700000000001,3,1878.9999999999998,2opt,improve
112,12,5296.700000000001,3,1878.9999999999998,swap,improve
113,12,5296.700000000001,3,1878.9999999999998,move,improve
114,12,5279.700000000001,3,1878.9999999999998,move,improve
115,12,5279.700000000001,3,1878.9999999999998,swap,improve
116,12,5279.700000000001,3,1878.9999999999998,move,improve
117,12,5279.700000000001,3,1878.9999999999998,swap,improve
118,12,5282.6,3,1878.9999999999998,swap,acceptBad
119,12,5540.000000000001,3,1878.9999999999998,2opt,acceptBad
120,12,5517.9000000000015,3,1878.9999999999998,2opt,improve
121,12,5517.900000000001,3,1878.9999999999998,2opt,improve
122,12,5517.900000000001,3,1878.9999999999998,move,improve
123,12,5517.900000000001,3,1878.9999999999998,move,improve
124,12,5471.900000000001,3,1878.9999999999998,move,improve
125,12,5939.200000000002,3,1878.9999999999998,2opt,acceptBad
126,12,5939.200000000001,3,1878.9999999999998,2opt,improve
127,12,6501.6,3,1878.9999999999998,swap,acceptBad
128,12,6538.700000000001,3,1878.9999999999998,swap,acceptBad
129,12,6538.8,3,1878.9999999999998,2opt,acceptBad
130,13,6487.400000000001,3,1878.9999999999998,2opt,improve
131,13,6487.400000000001,3,1878.9999999999998,2opt,improve
132,13,6551.1,3,1878.9999999999998,2opt,acceptBad
133,13,6420.200000000001,3,1878.9999999999998,swap,improve
134,13,6420.200000000001,3,1878.9999999999998,swap,improve
135,13,6465.300000000001,3,1878.9999999999998,2opt,acceptBad
136,13,6592.700000000001,3,1878.9999999999998,swap,acceptBad
137,13,6568.700000000001,3,1878.9999999999998,2opt,improve
