i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1882.3999999999999,3,1878.9999999999998,swap,acceptBad
2,3,1875.8,3,1875.8,move,newBest
3,4,2438.7,3,1875.8,2opt,acceptBad
4,4,2438.2,3,1875.8,swap,improve
5,4,2438.2,3,1875.8,swap,improve
6,4,2432.2,3,1875.8,2opt,improve
7,4,2473.3,3,1875.8,swap,acceptBad
8,4,2473.3,3,1875.8,move,improve
9,4,2517.3999999999996,3,1875.8,swap,acceptBad
10,4,2810.7,3,1875.8,2opt,acceptBad
11,4,2826.0,3,1875.8,swap,acceptBad
12,4,2826.0,3,1875.8,swap,improve
13,4,2826.0,3,1875.8,move,improve
14,4,2837.3,3,1875.8,swap,acceptBad
15,4,2837.3,3,1875.8,move,improve
16,4,3037.4999999999995,3,1875.8,swap,acceptBad
17,4,3024.2,3,1875.8,move,improve
18,4,2991.6000000000004,3,1875.8,swap,improve
19,4,2981.6000000000004,3,1875.8,swap,improve
20,5,3134.6000000000004,3,1875.8,2opt,acceptBad
21,6,3497.3,3,1875.8,2opt,acceptBad
22,6,3497.3,3,1875.8,swap,improve
23,6,3497.3,3,1875.8,move,improve
24,6,3678.6,3,1875.8,2opt,acceptBad
25,6,3715.1,3,1875.8,swap,acceptBad
26,6,3715.1,3,1875.8,swap,improve
27,6,3732.3,3,1875.8,swap,acceptBad
28,6,3786.8,3,1875.8,swap,acceptBad
29,6,3678.4,3,1875.8,move,improve
30,6,3346.5,3,1875.8,2opt,improve
31,7,3871.6000000000004,3,1875.8,2opt,acceptBad
32,7,3871.6000000000004,3,1875.8,2opt,improve
33,7,3871.6,3,1875.8,2opt,improve
34,7,3871.6,3,1875.8,move,improve
35,7,3871.6,3,1875.8,2opt,improve
36,7,4166.6,3,1875.8,2opt,acceptBad
37,8,4211.900000000001,3,1875.8,2opt,acceptBad
38,9,4259.900000000001,3,1875.8,2opt,acceptBad
39,9,4220.6,3,1875.8,2opt,improve
40,9,4193.400000000001,3,1875.8,move,improve
41,9,4183.1,3,1875.8,move,improve
42,9,4139.900000000001,3,1875.8,swap,improve
43,9,4001.1000000000004,3,1875.8,move,improve
44,10,4265.5,3,1875.8,2opt,acceptBad
45,10,4254.6,3,1875.8,move,improve
46,10,4266.8,3,1875.8,swap,acceptBad
47,10,4266.8,3,1875.8,move,improve
48,10,4762.5,3,1875.8,2opt,acceptBad
49,10,4818.900000000001,3,1875.8,swap,acceptBad
50,10,4818.900000000001,3,1875.8,2opt,improve
51,10,4818.900000000001,3,1875.8,move,improve
52,10,4848.200000000001,3,1875.8,swap,acceptBad
53,10,4848.200000000001,3,1875.8,move,improve
54,10,4927.6,3,1875.8,swap,acceptBad
55,10,5003.800000000001,3,1875.8,swap,acceptBad
56,10,5003.800000000001,3,1875.8,swap,improve
57,10,5043.400000000001,3,1875.8,2opt,acceptBad
58,10,5055.300000000001,3,1875.8,swap,acceptBad
59,10,5055.300000000001,3,1875.8,move,improve
60,10,5059.700000000001,3,1875.8,swap,acceptBad
61,10,5023.700000000001,3,1875.8,swap,improve
62,10,5023.700000000001,3,1875.8,move,improve
63,10,5023.700000000001,3,1875.8,2opt,improve
64,10,5091.6,3,1875.8,2opt,acceptBad
65,10,5091.6,3,1875.8,2opt,improve
66,10,5091.6,3,1875.8,move,improve
67,10,5034.400000000001,3,1875.8,move,improve
68,10,5034.400000000001,3,1875.8,2opt,improve
69,10,4757.200000000001,3,1875.8,swap,improve
70,10,4669.1,3,1875.8,move,improve
71,10,4669.1,3,1875.8,2opt,improve
72,10,4733.8,3,1875.8,2opt,acceptBad
73,10,4737.6,3,1875.8,swap,acceptBad
74,10,4760.0,3,1875.8,swap,acceptBad
75,10,5119.1,3,1875.8,swap,acceptBad
76,11,5342.1,3,1875.8,2opt,acceptBad
77,11,5311.1,3,1875.8,move,improve
78,11,5191.0,3,1875.8,move,improve
79,11,5191.0,3,1875.8,move,improve
80,11,5191.0,3,1875.8,move,improve
81,11,5197.0,3,1875.8,2opt,acceptBad
82,11,5485.1,3,1875.8,swap,acceptBad
83,11,5439.900000000001,3,1875.8,swap,improve
84,11,5412.200000000001,3,1875.8,swap,improve
85,11,5143.000000000001,3,1875.8,2opt,improve
86,11,5137.200000000001,3,1875.8,swap,improve
87,11,5137.200000000001,3,1875.8,move,improve
88,11,5046.100000000001,3,1875.8,swap,improve
89,11,4967.200000000001,3,1875.8,swap,improve
90,11,4886.900000000001,3,1875.8,2opt,improve
91,12,5184.000000000001,3,1875.8,2opt,acceptBad
92,12,5126.599999999999,3,1875.8,2opt,improve
