i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2476.1,3,1878.9999999999998,2opt,acceptBad
2,4,2476.1,3,1878.9999999999998,move,improve
3,4,2476.1,3,1878.9999999999998,move,improve
4,4,2476.1,3,1878.9999999999998,swap,improve
5,4,2476.1,3,1878.9999999999998,move,improve
6,4,2476.1,3,1878.9999999999998,2opt,improve
7,4,2483.2,3,1878.9999999999998,move,acceptBad
8,4,2480.0,3,1878.9999999999998,swap,improve
9,4,2480.0,3,1878.9999999999998,2opt,improve
10,4,2470.5,3,1878.9999999999998,swap,improve
11,4,2459.2999999999997,3,1878.9999999999998,move,improve
12,4,2459.2999999999997,3,1878.9999999999998,move,improve
13,5,3033.5999999999995,3,1878.9999999999998,2opt,acceptBad
14,5,3022.9999999999995,3,1878.9999999999998,move,improve
15,5,2904.8999999999996,3,1878.9999999999998,move,improve
16,5,2900.5,3,1878.9999999999998,2opt,improve
17,5,2900.4999999999995,3,1878.9999999999998,2opt,improve
18,6,3448.6,3,1878.9999999999998,2opt,acceptBad
19,7,3923.0,3,1878.9999999999998,2opt,acceptBad
20,7,3923.0,3,1878.9999999999998,2opt,improve
21,7,3953.2,3,1878.9999999999998,swap,acceptBad
22,7,3953.2,3,1878.9999999999998,swap,improve
23,7,3953.2,3,1878.9999999999998,move,improve
24,7,4525.799999999999,3,1878.9999999999998,2opt,acceptBad
25,7,4482.5,3,1878.9999999999998,move,improve
26,7,4399.900000000001,3,1878.9999999999998,move,improve
27,7,4399.900000000001,3,1878.9999999999998,move,improve
28,7,4399.900000000001,3,1878.9999999999998,move,improve
29,8,4582.700000000001,3,1878.9999999999998,2opt,acceptBad
30,8,4582.700000000001,3,1878.9999999999998,swap,improve
31,8,4581.6,3,1878.9999999999998,swap,improve
32,8,4575.700000000001,3,1878.9999999999998,swap,improve
33,8,4582.1,3,1878.9999999999998,swap,acceptBad
34,8,4617.4,3,1878.9999999999998,swap,acceptBad
35,8,4617.4,3,1878.9999999999998,2opt,improve
36,8,4595.2,3,1878.9999999999998,swap,improve
37,8,4596.6,3,1878.9999999999998,2opt,acceptBad
38,8,4596.6,3,1878.9999999999998,move,improve
39,8,4584.700000000001,3,1878.9999999999998,move,improve
40,8,4073.2000000000003,3,1878.9999999999998,2opt,improve
41,8,4073.2000000000003,3,1878.9999999999998,swap,improve
42,8,4076.1000000000004,3,1878.9999999999998,swap,acceptBad
43,8,4069.0000000000005,3,1878.9999999999998,swap,improve
44,9,4569.900000000001,3,1878.9999999999998,2opt,acceptBad
45,9,4569.900000000001,3,1878.9999999999998,2opt,improve
46,9,4569.900000000001,3,1878.9999999999998,move,improve
47,9,5095.800000000001,3,1878.9999999999998,swap,acceptBad
48,9,5167.9,3,1878.9999999999998,2opt,acceptBad
49,9,5232.5,3,1878.9999999999998,swap,acceptBad
50,10,5344.0,3,1878.9999999999998,2opt,acceptBad
51,10,5428.6,3,1878.9999999999998,swap,acceptBad
52,10,5428.6,3,1878.9999999999998,move,improve
53,10,5479.6,3,1878.9999999999998,swap,acceptBad
54,10,5467.0,3,1878.9999999999998,move,improve
55,10,5470.5,3,1878.9999999999998,swap,acceptBad
56,10,5409.8,3,1878.9999999999998,move,improve
57,10,5330.900000000001,3,1878.9999999999998,swap,improve
58,10,5330.900000000001,3,1878.9999999999998,2opt,improve
59,10,5340.7,3,1878.9999999999998,swap,acceptBad
60,10,5379.4,3,1878.9999999999998,swap,acceptBad
61,10,5368.5,3,1878.9999999999998,swap,improve
62,10,5312.000000000001,3,1878.9999999999998,2opt,improve
63,11,5826.200000000001,3,1878.9999999999998,2opt,acceptBad
64,11,5771.5,3,1878.9999999999998,move,improve
65,11,5771.5,3,1878.9999999999998,2opt,improve
66,11,5776.3,3,1878.9999999999998,swap,acceptBad
67,11,5776.3,3,1878.9999999999998,move,improve
68,11,5924.3,3,1878.9999999999998,2opt,acceptBad
69,11,5873.3,3,1878.9999999999998,swap,improve
70,11,5805.9,3,1878.9999999999998,move,improve
71,11,5805.9,3,1878.9999999999998,move,improve
72,11,6039.4,3,1878.9999999999998,swap,acceptBad
73,11,6039.4,3,1878.9999999999998,move,improve
74,11,6039.4,3,1878.9999999999998,2opt,improve
75,11,6039.4,3,1878.9999999999998,swap,improve
76,11,6009.9,3,1878.9999999999998,2opt,improve
