i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2085.5,3,1878.9999999999998,2opt,acceptBad
2,4,2085.5,3,1878.9999999999998,swap,improve
3,4,2085.5,3,1878.9999999999998,move,improve
4,5,2530.2999999999997,3,1878.9999999999998,2opt,acceptBad
5,5,2662.7999999999997,3,1878.9999999999998,swap,acceptBad
6,6,2707.4,3,1878.9999999999998,2opt,acceptBad
7,7,2778.2,3,1878.9999999999998,2opt,acceptBad
8,7,2763.2,3,1878.9999999999998,move,improve
9,7,2763.2,3,1878.9999999999998,move,improve
10,7,2697.3,3,1878.9999999999998,move,improve
11,7,2697.3,3,1878.9999999999998,swap,improve
12,7,2697.3,3,1878.9999999999998,move,improve
13,7,2697.3,3,1878.9999999999998,move,improve
14,7,2403.3,3,1878.9999999999998,move,improve
15,7,2403.3,3,1878.9999999999998,move,improve
16,7,2694.4,3,1878.9999999999998,swap,acceptBad
17,7,2694.4,3,1878.9999999999998,move,improve
18,8,3175.6000000000004,3,1878.9999999999998,2opt,acceptBad
19,8,3175.6000000000004,3,1878.9999999999998,move,improve
20,8,3236.6000000000004,3,1878.9999999999998,swap,acceptBad
21,8,3236.6000000000004,3,1878.9999999999998,2opt,improve
22,8,3236.6000000000004,3,1878.9999999999998,move,improve
23,8,3279.9000000000005,3,1878.9999999999998,swap,acceptBad
24,8,3293.3,3,1878.9999999999998,swap,acceptBad
25,8,3330.5,3,1878.9999999999998,swap,acceptBad
26,8,3330.5,3,1878.9999999999998,move,improve
27,8,3495.5999999999995,3,1878.9999999999998,swap,acceptBad
28,8,3529.3999999999996,3,1878.9999999999998,swap,acceptBad
29,8,3530.0999999999995,3,1878.9999999999998,swap,acceptBad
30,8,3544.8999999999996,3,1878.9999999999998,2opt,acceptBad
31,9,4225.0,3,1878.9999999999998,2opt,acceptBad
32,9,4225.0,3,1878.9999999999998,swap,improve
33,9,4334.599999999999,3,1878.9999999999998,2opt,acceptBad
34,9,4334.599999999999,3,1878.9999999999998,move,improve
35,9,4334.599999999999,3,1878.9999999999998,swap,improve
36,9,4334.599999999999,3,1878.9999999999998,swap,improve
37,9,4332.099999999999,3,1878.9999999999998,swap,improve
38,9,4308.3,3,1878.9999999999998,move,improve
39,9,4308.3,3,1878.9999999999998,move,improve
40,9,4424.7,3,1878.9999999999998,swap,acceptBad
41,9,4383.5,3,1878.9999999999998,2opt,improve
42,9,4383.5,3,1878.9999999999998,2opt,improve
43,9,4383.5,3,1878.9999999999998,2opt,improve
44,9,4383.5,3,1878.9999999999998,2opt,improve
45,9,4422.400000000001,3,1878.9999999999998,swap,acceptBad
46,9,4422.4,3,1878.9999999999998,2opt,improve
47,9,4171.9,3,1878.9999999999998,move,improve
48,9,4171.9,3,1878.9999999999998,move,improve
49,9,4171.9,3,1878.9999999999998,move,improve
50,10,4809.599999999999,3,1878.9999999999998,2opt,acceptBad
51,10,4809.599999999999,3,1878.9999999999998,move,improve
52,10,4809.599999999999,3,1878.9999999999998,move,improve
53,10,5203.1,3,1878.9999999999998,2opt,acceptBad
54,10,5203.1,3,1878.9999999999998,swap,improve
55,10,5164.200000000001,3,1878.9999999999998,move,improve
