i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2059.1,3,1878.9999999999998,2opt,acceptBad
2,4,2133.7,3,1878.9999999999998,swap,acceptBad
3,4,2133.7,3,1878.9999999999998,move,improve
4,4,2207.7999999999997,3,1878.9999999999998,swap,acceptBad
5,5,2800.2999999999997,3,1878.9999999999998,2opt,acceptBad
6,6,3376.0,3,1878.9999999999998,2opt,acceptBad
7,7,3582.2,3,1878.9999999999998,2opt,acceptBad
8,7,3582.2,3,1878.9999999999998,move,improve
9,7,3836.2,3,1878.9999999999998,2opt,acceptBad
10,7,3794.4999999999995,3,1878.9999999999998,swap,improve
11,7,3794.4999999999995,3,1878.9999999999998,2opt,improve
12,7,4021.7999999999997,3,1878.9999999999998,2opt,acceptBad
13,7,4021.7999999999997,3,1878.9999999999998,move,improve
14,7,4021.7999999999997,3,1878.9999999999998,move,improve
15,7,4021.7999999999997,3,1878.9999999999998,swap,improve
16,8,4124.099999999999,3,1878.9999999999998,2opt,acceptBad
17,8,3989.3,3,1878.9999999999998,2opt,improve
18,8,3975.5,3,1878.9999999999998,swap,improve
19,8,3975.5000000000005,3,1878.9999999999998,2opt,acceptBad
20,7,3930.2000000000003,3,1878.9999999999998,2opt,improve
21,7,3994.8999999999996,3,1878.9999999999998,2opt,acceptBad
22,7,4000.3999999999996,3,1878.9999999999998,swap,acceptBad
23,7,3974.8999999999996,3,1878.9999999999998,move,improve
24,7,3974.8999999999996,3,1878.9999999999998,2opt,improve
25,7,3974.8999999999996,3,1878.9999999999998,move,improve
26,7,3979.1,3,1878.9999999999998,swap,acceptBad
27,7,4104.3,3,1878.9999999999998,swap,acceptBad
28,7,4171.400000000001,3,1878.9999999999998,swap,acceptBad
29,7,4171.400000000001,3,1878.9999999999998,move,improve
30,7,4171.400000000001,3,1878.9999999999998,swap,improve
31,7,4136.6,3,1878.9999999999998,swap,improve
32,7,4153.5,3,1878.9999999999998,swap,acceptBad
33,7,4071.7000000000003,3,1878.9999999999998,move,improve
34,7,4053.3,3,1878.9999999999998,move,improve
35,8,4439.1,3,1878.9999999999998,2opt,acceptBad
36,8,4423.3,3,1878.9999999999998,move,improve
37,8,4520.0,3,1878.9999999999998,2opt,acceptBad
38,8,4542.7,3,1878.9999999999998,swap,acceptBad
39,8,4481.9,3,1878.9999999999998,move,improve
40,8,4530.5,3,1878.9999999999998,swap,acceptBad
41,8,4532.700000000001,3,1878.9999999999998,swap,acceptBad
42,8,4539.900000000001,3,1878.9999999999998,2opt,acceptBad
43,8,4556.200000000001,3,1878.9999999999998,2opt,acceptBad
44,8,4478.200000000001,3,1878.9999999999998,move,improve
45,8,4478.200000000001,3,1878.9999999999998,move,improve
46,8,4611.5,3,1878.9999999999998,swap,acceptBad
47,8,4727.8,3,1878.9999999999998,2opt,acceptBad
48,8,4727.8,3,1878.9999999999998,2opt,improve
49,8,4758.400000000001,3,1878.9999999999998,swap,acceptBad
50,8,4743.5,3,1878.9999999999998,swap,improve
51,8,4836.0,3,1878.9999999999998,swap,acceptBad
52,8,4928.400000000001,3,1878.9999999999998,swap,acceptBad
53,8,4909.3,3,1878.9999999999998,swap,improve
54,8,4843.3,3,1878.9999999999998,swap,improve
55,8,4841.7,3,1878.9999999999998,move,improve
56,9,5253.7,3,1878.9999999999998,2opt,acceptBad
57,9,5182.6,3,1878.9999999999998,move,improve
58,9,4953.0,3,1878.9999999999998,move,improve
59,9,4953.0,3,1878.9999999999998,2opt,improve
60,9,4927.099999999999,3,1878.9999999999998,swap,improve
61,9,4927.099999999999,3,1878.9999999999998,swap,improve
62,9,4927.1,3,1878.9999999999998,2opt,acceptBad
63,9,4993.2,3,1878.9999999999998,swap,acceptBad
64,9,4993.2,3,1878.9999999999998,move,improve
65,9,4993.2,3,1878.9999999999998,swap,improve
66,9,4736.7,3,1878.9999999999998,2opt,improve
67,9,4754.1,3,1878.9999999999998,swap,acceptBad
68,9,4754.1,3,1878.9999999999998,move,improve
69,9,4690.3,3,1878.9999999999998,move,improve
70,9,4690.3,3,1878.9999999999998,move,improve
71,9,4758.900000000001,3,1878.9999999999998,2opt,acceptBad
72,9,4703.6,3,1878.9999999999998,move,improve
73,10,5003.3,3,1878.9999999999998,2opt,acceptBad
74,10,4836.900000000001,3,1878.9999999999998,2opt,improve
75,10,4836.900000000001,3,1878.9999999999998,swap,improve
76,10,4867.3,3,1878.9999999999998,swap,acceptBad
77,10,4954.9,3,1878.9999999999998,swap,acceptBad
78,10,4954.9,3,1878.9999999999998,2opt,improve
79,10,4954.9,3,1878.9999999999998,move,improve
80,10,4991.999999999999,3,1878.9999999999998,swap,acceptBad
81,10,4973.999999999999,3,1878.9999999999998,move,improve
82,10,4962.3,3,1878.9999999999998,2opt,improve
83,10,4962.299999999999,3,1878.9999999999998,2opt,improve
84,10,4962.299999999999,3,1878.9999999999998,swap,improve
85,10,4954.999999999999,3,1878.9999999999998,swap,improve
86,10,4899.3,3,1878.9999999999998,2opt,improve
87,10,4899.3,3,1878.9999999999998,swap,improve
88,10,4899.3,3,1878.9999999999998,swap,improve
89,10,4899.3,3,1878.9999999999998,2opt,improve
90,11,5092.6,3,1878.9999999999998,2opt,acceptBad
91,11,5242.600000000001,3,1878.9999999999998,2opt,acceptBad
92,11,5242.600000000001,3,1878.9999999999998,move,improve
93,11,5192.000000000001,3,1878.9999999999998,move,improve
94,11,5192.000000000001,3,1878.9999999999998,2opt,improve
95,11,5104.400000000001,3,1878.9999999999998,move,improve
96,11,4799.400000000001,3,1878.9999999999998,move,improve
97,11,4456.700000000001,3,1878.9999999999998,move,improve
98,11,4620.8,3,1878.9999999999998,2opt,acceptBad
99,11,4620.8,3,1878.9999999999998,swap,improve
100,11,4620.8,3,1878.9999999999998,move,improve
101,11,4620.8,3,1878.9999999999998,swap,improve
102,11,4564.700000000001,3,1878.9999999999998,move,improve
103,11,4668.100000000001,3,1878.9999999999998,2opt,acceptBad
104,11,4953.900000000001,3,1878.9999999999998,swap,acceptBad
105,11,4953.900000000001,3,1878.9999999999998,2opt,improve
106,11,4953.900000000001,3,1878.9999999999998,move,improve
107,11,4874.000000000001,3,1878.9999999999998,move,improve
108,11,4784.6,3,1878.9999999999998,move,improve
109,11,4549.900000000001,3,1878.9999999999998,swap,improve
110,11,4549.900000000001,3,1878.9999999999998,move,improve
111,11,4550.8,3,1878.9999999999998,swap,acceptBad
112,11,4549.900000000001,3,1878.9999999999998,swap,improve
113,11,4481.400000000001,3,1878.9999999999998,move,improve
114,11,4481.400000000001,3,1878.9999999999998,move,improve
115,11,4658.900000000001,3,1878.9999999999998,swap,acceptBad
116,11,4663.900000000001,3,1878.9999999999998,swap,acceptBad
117,11,4663.900000000001,3,1878.9999999999998,move,improve
118,11,4736.5,3,1878.9999999999998,swap,acceptBad
119,11,4736.5,3,1878.9999999999998,swap,improve
