i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1878.9999999999998,3,1878.9999999999998,move,improve
2,3,1878.9999999999998,3,1878.9999999999998,move,improve
3,3,1878.9999999999998,3,1878.9999999999998,move,improve
4,3,1878.9999999999998,3,1878.9999999999998,move,improve
5,4,2500.8999999999996,3,1878.9999999999998,2opt,acceptBad
6,4,2500.8999999999996,3,1878.9999999999998,move,improve
7,5,2875.8999999999996,3,1878.9999999999998,2opt,acceptBad
8,5,2804.8,3,1878.9999999999998,move,improve
9,5,2871.7,3,1878.9999999999998,swap,acceptBad
10,5,2858.7,3,1878.9999999999998,2opt,improve
11,5,2867.3,3,1878.9999999999998,swap,acceptBad
12,6,3392.0,3,1878.9999999999998,2opt,acceptBad
13,6,3392.0,3,1878.9999999999998,move,improve
14,6,3392.0,3,1878.9999999999998,move,improve
15,6,3436.0999999999995,3,1878.9999999999998,swap,acceptBad
16,6,3420.5,3,1878.9999999999998,2opt,improve
17,7,3569.8,3,1878.9999999999998,2opt,acceptBad
18,7,3652.8,3,1878.9999999999998,swap,acceptBad
19,7,3658.9,3,1878.9999999999998,2opt,acceptBad
20,7,3658.9,3,1878.9999999999998,2opt,improve
21,7,3550.8999999999996,3,1878.9999999999998,swap,improve
22,7,3530.7,3,1878.9999999999998,move,improve
23,7,3530.7,3,1878.9999999999998,move,improve
24,7,3530.7,3,1878.9999999999998,swap,improve
25,7,3520.5,3,1878.9999999999998,move,improve
26,7,3571.5,3,1878.9999999999998,2opt,acceptBad
27,7,3571.5,3,1878.9999999999998,2opt,improve
28,7,3571.5,3,1878.9999999999998,2opt,improve
29,7,3499.1,3,1878.9999999999998,move,improve
30,7,3548.2999999999997,3,1878.9999999999998,swap,acceptBad
31,7,3548.2999999999997,3,1878.9999999999998,move,improve
32,7,3559.4,3,1878.9999999999998,swap,acceptBad
33,7,3559.4,3,1878.9999999999998,move,improve
34,7,3557.9,3,1878.9999999999998,2opt,improve
35,7,3557.9,3,1878.9999999999998,swap,improve
36,7,3557.8999999999996,3,1878.9999999999998,2opt,improve
37,7,3557.8999999999996,3,1878.9999999999998,move,improve
38,7,3507.6000000000004,3,1878.9999999999998,move,improve
39,7,3426.2,3,1878.9999999999998,2opt,improve
40,7,3426.5,3,1878.9999999999998,swap,acceptBad
41,7,3497.8999999999996,3,1878.9999999999998,swap,acceptBad
42,7,3567.3,3,1878.9999999999998,swap,acceptBad
43,7,3567.2999999999997,3,1878.9999999999998,2opt,improve
44,8,3823.2999999999997,3,1878.9999999999998,2opt,acceptBad
45,8,3793.2000000000003,3,1878.9999999999998,move,improve
46,8,3793.2000000000003,3,1878.9999999999998,move,improve
47,8,3742.7000000000003,3,1878.9999999999998,move,improve
48,8,3796.6000000000004,3,1878.9999999999998,2opt,acceptBad
49,8,3713.6000000000004,3,1878.9999999999998,swap,improve
50,8,3711.1000000000004,3,1878.9999999999998,swap,improve
51,8,3657.2,3,1878.9999999999998,move,improve
52,8,3657.2,3,1878.9999999999998,move,improve
53,8,3655.5,3,1878.9999999999998,swap,improve
54,8,3684.1,3,1878.9999999999998,2opt,acceptBad
