i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2283.3999999999996,3,1878.9999999999998,2opt,acceptBad
2,4,2361.6,3,1878.9999999999998,swap,acceptBad
3,4,2361.6,3,1878.9999999999998,move,improve
4,4,2388.0,3,1878.9999999999998,2opt,acceptBad
5,4,2382.0,3,1878.9999999999998,swap,improve
6,5,3045.0,3,1878.9999999999998,2opt,acceptBad
7,6,3589.3,3,1878.9999999999998,2opt,acceptBad
8,6,3712.3,3,1878.9999999999998,swap,acceptBad
9,6,3819.5,3,1878.9999999999998,2opt,acceptBad
10,6,3321.1000000000004,3,1878.9999999999998,swap,improve
11,6,3359.3,3,1878.9999999999998,swap,acceptBad
12,6,3324.8,3,1878.9999999999998,2opt,improve
13,6,3324.8,3,1878.9999999999998,move,improve
14,6,3307.8,3,1878.9999999999998,move,improve
15,6,3307.8,3,1878.9999999999998,swap,improve
16,6,3307.8,3,1878.9999999999998,move,improve
17,6,3325.0,3,1878.9999999999998,swap,acceptBad
18,6,3325.0,3,1878.9999999999998,move,improve
19,6,3319.5999999999995,3,1878.9999999999998,swap,improve
20,6,3317.0999999999995,3,1878.9999999999998,2opt,improve
21,6,3317.0999999999995,3,1878.9999999999998,move,improve
22,6,3317.0999999999995,3,1878.9999999999998,move,improve
23,6,3273.2999999999993,3,1878.9999999999998,swap,improve
24,6,3288.0,3,1878.9999999999998,2opt,acceptBad
25,6,3292.1,3,1878.9999999999998,2opt,acceptBad
26,6,3400.0,3,1878.9999999999998,2opt,acceptBad
27,7,3602.5,3,1878.9999999999998,2opt,acceptBad
28,7,3582.3,3,1878.9999999999998,move,improve
29,7,3606.7,3,1878.9999999999998,swap,acceptBad
30,7,3532.8,3,1878.9999999999998,move,improve
31,7,3532.8,3,1878.9999999999998,move,improve
32,7,3566.3,3,1878.9999999999998,swap,acceptBad
33,7,3822.3999999999996,3,1878.9999999999998,2opt,acceptBad
34,7,3822.3999999999996,3,1878.9999999999998,2opt,improve
35,7,3822.3999999999996,3,1878.9999999999998,swap,improve
36,7,3785.6000000000004,3,1878.9999999999998,2opt,improve
37,7,3785.6000000000004,3,1878.9999999999998,swap,improve
38,7,3817.9000000000005,3,1878.9999999999998,swap,acceptBad
39,7,3717.3999999999996,3,1878.9999999999998,2opt,improve
40,7,3706.0,3,1878.9999999999998,move,improve
41,7,3706.0,3,1878.9999999999998,2opt,improve
42,7,3706.0,3,1878.9999999999998,move,improve
43,7,3706.0,3,1878.9999999999998,move,improve
44,7,3705.9999999999995,3,1878.9999999999998,2opt,improve
45,7,3730.2000000000003,3,1878.9999999999998,swap,acceptBad
46,7,3688.6000000000004,3,1878.9999999999998,move,improve
47,7,3688.6000000000004,3,1878.9999999999998,2opt,improve
48,7,3688.6000000000004,3,1878.9999999999998,2opt,improve
49,7,3692.0000000000005,3,1878.9999999999998,swap,acceptBad
50,7,3675.8,3,1878.9999999999998,swap,improve
51,7,3680.3999999999996,3,1878.9999999999998,swap,acceptBad
52,7,3680.3999999999996,3,1878.9999999999998,2opt,improve
53,8,4007.7,3,1878.9999999999998,2opt,acceptBad
54,8,4007.7,3,1878.9999999999998,2opt,improve
55,8,4047.1000000000004,3,1878.9999999999998,2opt,acceptBad
56,8,3988.1000000000004,3,1878.9999999999998,swap,improve
57,8,3993.7,3,1878.9999999999998,swap,acceptBad
58,8,4027.1000000000004,3,1878.9999999999998,swap,acceptBad
59,7,3904.4000000000005,3,1878.9999999999998,2opt,improve
60,7,3889.5,3,1878.9999999999998,move,improve
61,8,4215.3,3,1878.9999999999998,2opt,acceptBad
62,9,4871.7,3,1878.9999999999998,2opt,acceptBad
63,9,4871.7,3,1878.9999999999998,move,improve
64,9,4871.7,3,1878.9999999999998,swap,improve
65,9,4871.7,3,1878.9999999999998,2opt,improve
66,9,4832.3,3,1878.9999999999998,move,improve
67,9,4756.0,3,1878.9999999999998,swap,improve
68,9,4755.4,3,1878.9999999999998,2opt,improve
69,9,4805.7,3,1878.9999999999998,2opt,acceptBad
70,9,5054.1,3,1878.9999999999998,2opt,acceptBad
71,9,5054.1,3,1878.9999999999998,move,improve
72,9,5117.3,3,1878.9999999999998,swap,acceptBad
73,9,5117.3,3,1878.9999999999998,swap,improve
74,9,4755.3,3,1878.9999999999998,move,improve
75,9,4419.1,3,1878.9999999999998,move,improve
76,9,4419.1,3,1878.9999999999998,move,improve
77,9,4419.1,3,1878.9999999999998,move,improve
78,9,4419.1,3,1878.9999999999998,move,improve
79,9,4651.5,3,1878.9999999999998,2opt,acceptBad
80,10,4702.1,3,1878.9999999999998,2opt,acceptBad
81,11,4958.1,3,1878.9999999999998,2opt,acceptBad
82,11,4958.1,3,1878.9999999999998,move,improve
83,11,5101.3,3,1878.9999999999998,swap,acceptBad
84,11,4800.299999999999,3,1878.9999999999998,2opt,improve
85,11,4759.4,3,1878.9999999999998,swap,improve
86,11,4680.299999999999,3,1878.9999999999998,move,improve
87,10,4643.3,3,1878.9999999999998,2opt,improve
88,10,4643.3,3,1878.9999999999998,2opt,improve
89,10,4643.3,3,1878.9999999999998,2opt,improve
90,10,4614.3,3,1878.9999999999998,swap,improve
91,10,4600.7,3,1878.9999999999998,move,improve
92,10,4665.3,3,1878.9999999999998,2opt,acceptBad
93,10,4689.7,3,1878.9999999999998,swap,acceptBad
94,10,4761.999999999999,3,1878.9999999999998,2opt,acceptBad
95,10,4875.900000000001,3,1878.9999999999998,2opt,acceptBad
96,10,4784.3,3,1878.9999999999998,swap,improve
97,10,4784.3,3,1878.9999999999998,swap,improve
98,10,4872.8,3,1878.9999999999998,2opt,acceptBad
99,10,4796.2,3,1878.9999999999998,2opt,improve
100,10,5054.3,3,1878.9999999999998,swap,acceptBad
101,10,5054.3,3,1878.9999999999998,move,improve
102,10,4990.5,3,1878.9999999999998,move,improve
103,10,5026.3,3,1878.9999999999998,2opt,acceptBad
104,10,5012.3,3,1878.9999999999998,move,improve
105,10,5012.3,3,1878.9999999999998,move,improve
106,10,5012.3,3,1878.9999999999998,move,improve
107,10,4940.1,3,1878.9999999999998,swap,improve
108,10,4940.1,3,1878.9999999999998,2opt,improve
109,10,5049.4,3,1878.9999999999998,swap,acceptBad
110,10,5049.4,3,1878.9999999999998,swap,improve
111,10,5115.599999999999,3,1878.9999999999998,2opt,acceptBad
112,10,5117.299999999999,3,1878.9999999999998,swap,acceptBad
113,10,5111.2,3,1878.9999999999998,swap,improve
114,10,5046.6,3,1878.9999999999998,2opt,improve
115,10,5111.2,3,1878.9999999999998,2opt,acceptBad
116,10,5111.2,3,1878.9999999999998,2opt,improve
117,10,5111.200000000001,3,1878.9999999999998,2opt,acceptBad
118,10,5111.2,3,1878.9999999999998,2opt,improve
119,10,5048.6,3,1878.9999999999998,swap,improve
120,10,4995.0,3,1878.9999999999998,swap,improve
121,10,4974.8,3,1878.9999999999998,move,improve
122,10,4974.8,3,1878.9999999999998,move,improve
123,10,4974.8,3,1878.9999999999998,move,improve
124,10,4974.8,3,1878.9999999999998,2opt,improve
125,10,4974.8,3,1878.9999999999998,move,improve
126,10,4974.799999999999,3,1878.9999999999998,2opt,improve
127,10,4954.799999999999,3,1878.9999999999998,move,improve
128,10,4989.0,3,1878.9999999999998,swap,acceptBad
129,10,4998.7,3,1878.9999999999998,2opt,acceptBad
130,10,4998.7,3,1878.9999999999998,move,improve
131,10,5055.5,3,1878.9999999999998,2opt,acceptBad
132,10,5055.5,3,1878.9999999999998,move,improve
133,10,5025.1,3,1878.9999999999998,move,improve
134,10,4932.300000000001,3,1878.9999999999998,2opt,improve
135,10,4874.099999999999,3,1878.9999999999998,2opt,improve
136,10,4963.799999999999,3,1878.9999999999998,swap,acceptBad
137,10,4963.799999999999,3,1878.9999999999998,move,improve
138,10,4862.900000000001,3,1878.9999999999998,swap,improve
139,10,4778.200000000001,3,1878.9999999999998,swap,improve
140,10,4778.200000000001,3,1878.9999999999998,2opt,improve
141,10,4807.800000000001,3,1878.9999999999998,swap,acceptBad
142,10,4807.799999999999,3,1878.9999999999998,2opt,improve
143,10,4765.0,3,1878.9999999999998,2opt,improve
144,11,5428.0,3,1878.9999999999998,2opt,acceptBad
145,11,5446.0,3,1878.9999999999998,swap,acceptBad
146,11,5427.7,3,1878.9999999999998,move,improve
147,11,5369.599999999999,3,1878.9999999999998,move,improve
148,11,5403.599999999999,3,1878.9999999999998,swap,acceptBad
149,11,5446.599999999999,3,1878.9999999999998,2opt,acceptBad
150,11,5446.599999999999,3,1878.9999999999998,move,improve
151,11,5442.799999999999,3,1878.9999999999998,swap,improve
152,11,5466.799999999999,3,1878.9999999999998,swap,acceptBad
153,11,5464.999999999999,3,1878.9999999999998,swap,improve
154,11,5464.999999999999,3,1878.9999999999998,swap,improve
155,11,5464.999999999999,3,1878.9999999999998,2opt,improve
