i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1882.2999999999997,3,1878.9999999999998,swap,acceptBad
2,4,2088.7999999999997,3,1878.9999999999998,2opt,acceptBad
3,5,2660.0999999999995,3,1878.9999999999998,2opt,acceptBad
4,5,2626.2999999999997,3,1878.9999999999998,swap,improve
5,5,2623.7999999999997,3,1878.9999999999998,swap,improve
6,5,2898.5999999999995,3,1878.9999999999998,swap,acceptBad
7,5,2898.6,3,1878.9999999999998,2opt,acceptBad
8,5,2948.4,3,1878.9999999999998,swap,acceptBad
9,5,2948.4,3,1878.9999999999998,move,improve
10,5,2948.4,3,1878.9999999999998,move,improve
11,5,2948.4,3,1878.9999999999998,move,improve
12,6,3540.9,3,1878.9999999999998,2opt,acceptBad
13,6,3550.4,3,1878.9999999999998,swap,acceptBad
14,6,3543.0,3,1878.9999999999998,swap,improve
15,6,3487.4,3,1878.9999999999998,move,improve
16,6,3487.4,3,1878.9999999999998,2opt,improve
17,6,3487.4,3,1878.9999999999998,move,improve
18,7,3974.9,3,1878.9999999999998,2opt,acceptBad
19,7,4078.2000000000003,3,1878.9999999999998,swap,acceptBad
20,7,4057.4000000000005,3,1878.9999999999998,swap,improve
21,7,4066.6000000000004,3,1878.9999999999998,2opt,acceptBad
22,7,4075.2,3,1878.9999999999998,2opt,acceptBad
23,7,4054.3,3,1878.9999999999998,swap,improve
24,7,4064.7,3,1878.9999999999998,swap,acceptBad
25,7,4013.2,3,1878.9999999999998,swap,improve
26,7,4013.2,3,1878.9999999999998,2opt,improve
27,7,4013.2,3,1878.9999999999998,move,improve
28,7,4013.2,3,1878.9999999999998,2opt,improve
29,7,4013.2,3,1878.9999999999998,move,improve
30,7,4013.2,3,1878.9999999999998,swap,improve
31,7,4082.9999999999995,3,1878.9999999999998,2opt,acceptBad
32,7,4093.9,3,1878.9999999999998,swap,acceptBad
33,7,4001.7000000000003,3,1878.9999999999998,move,improve
34,7,4001.7000000000003,3,1878.9999999999998,move,improve
35,7,4001.7000000000003,3,1878.9999999999998,move,improve
36,7,4001.7000000000003,3,1878.9999999999998,move,improve
37,7,4023.6,3,1878.9999999999998,swap,acceptBad
38,7,4032.2000000000003,3,1878.9999999999998,swap,acceptBad
39,7,4032.2000000000003,3,1878.9999999999998,move,improve
40,7,4034.4000000000005,3,1878.9999999999998,2opt,acceptBad
41,7,4007.8,3,1878.9999999999998,move,improve
42,7,3985.8,3,1878.9999999999998,swap,improve
43,7,3985.8,3,1878.9999999999998,move,improve
44,7,3982.4,3,1878.9999999999998,2opt,improve
45,7,3968.0,3,1878.9999999999998,swap,improve
46,7,3922.5,3,1878.9999999999998,move,improve
47,7,3922.6000000000004,3,1878.9999999999998,2opt,acceptBad
48,7,3922.6000000000004,3,1878.9999999999998,move,improve
49,7,3922.6000000000004,3,1878.9999999999998,move,improve
50,7,3921.3999999999996,3,1878.9999999999998,swap,improve
51,7,3921.3999999999996,3,1878.9999999999998,move,improve
52,7,3927.3999999999996,3,1878.9999999999998,2opt,acceptBad
53,7,4018.7999999999997,3,1878.9999999999998,2opt,acceptBad
54,7,3914.0,3,1878.9999999999998,move,improve
55,7,3914.0,3,1878.9999999999998,move,improve
56,8,4295.0,3,1878.9999999999998,2opt,acceptBad
57,8,4295.0,3,1878.9999999999998,move,improve
58,8,4250.7,3,1878.9999999999998,2opt,improve
59,8,4208.6,3,1878.9999999999998,swap,improve
60,8,4208.6,3,1878.9999999999998,swap,improve
61,8,4302.1,3,1878.9999999999998,swap,acceptBad
