i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2456.2,3,1878.9999999999998,2opt,acceptBad
2,4,2456.2,3,1878.9999999999998,2opt,improve
3,4,2456.2,3,1878.9999999999998,2opt,improve
4,5,3023.8999999999996,3,1878.9999999999998,2opt,acceptBad
5,5,3023.8999999999996,3,1878.9999999999998,swap,improve
6,5,3095.8999999999996,3,1878.9999999999998,swap,acceptBad
7,5,3095.8999999999996,3,1878.9999999999998,move,improve
8,5,3165.5,3,1878.9999999999998,swap,acceptBad
9,5,3165.5,3,1878.9999999999998,2opt,improve
10,5,3165.5,3,1878.9999999999998,swap,improve
11,5,3169.6000000000004,3,1878.9999999999998,swap,acceptBad
12,5,3204.2000000000003,3,1878.9999999999998,swap,acceptBad
13,6,3270.2000000000003,3,1878.9999999999998,2opt,acceptBad
14,6,3113.4,3,1878.9999999999998,2opt,improve
15,7,3262.8,3,1878.9999999999998,2opt,acceptBad
16,7,3271.2000000000003,3,1878.9999999999998,2opt,acceptBad
17,7,3264.1,3,1878.9999999999998,2opt,improve
18,7,3624.5,3,1878.9999999999998,swap,acceptBad
19,7,3543.1000000000004,3,1878.9999999999998,move,improve
20,7,4189.6,3,1878.9999999999998,2opt,acceptBad
21,8,4604.5,3,1878.9999999999998,2opt,acceptBad
22,9,4673.0,3,1878.9999999999998,2opt,acceptBad
23,9,4082.9000000000005,3,1878.9999999999998,2opt,improve
24,9,4137.6,3,1878.9999999999998,2opt,acceptBad
25,9,4104.7,3,1878.9999999999998,swap,improve
26,9,3877.9,3,1878.9999999999998,2opt,improve
27,9,3877.9,3,1878.9999999999998,move,improve
28,9,3875.2000000000003,3,1878.9999999999998,swap,improve
29,10,4597.0,3,1878.9999999999998,2opt,acceptBad
30,10,4597.0,3,1878.9999999999998,2opt,improve
31,10,4597.0,3,1878.9999999999998,move,improve
32,10,4556.099999999999,3,1878.9999999999998,2opt,improve
33,10,4550.9,3,1878.9999999999998,2opt,improve
34,9,4582.5,3,1878.9999999999998,2opt,acceptBad
35,9,4582.5,3,1878.9999999999998,swap,improve
36,9,4769.7,3,1878.9999999999998,2opt,acceptBad
37,9,5042.9,3,1878.9999999999998,2opt,acceptBad
38,9,5080.9,3,1878.9999999999998,swap,acceptBad
39,9,5026.7,3,1878.9999999999998,swap,improve
40,9,4996.0,3,1878.9999999999998,2opt,improve
41,9,4996.0,3,1878.9999999999998,move,improve
42,9,4996.0,3,1878.9999999999998,move,improve
43,9,4996.0,3,1878.9999999999998,swap,improve
44,9,4920.3,3,1878.9999999999998,move,improve
45,10,4874.1,3,1878.9999999999998,2opt,improve
46,10,4874.1,3,1878.9999999999998,2opt,improve
47,10,4827.5,3,1878.9999999999998,2opt,improve
48,10,4827.5,3,1878.9999999999998,2opt,improve
49,10,4827.5,3,1878.9999999999998,swap,improve
50,10,5246.7,3,1878.9999999999998,swap,acceptBad
51,10,5221.599999999999,3,1878.9999999999998,swap,improve
52,10,5124.5,3,1878.9999999999998,move,improve
53,9,5086.2,3,1878.9999999999998,2opt,improve
54,9,5086.2,3,1878.9999999999998,2opt,improve
55,9,5273.2,3,1878.9999999999998,2opt,acceptBad
56,9,5281.6,3,1878.9999999999998,swap,acceptBad
57,9,5281.6,3,1878.9999999999998,move,improve
58,9,5281.6,3,1878.9999999999998,2opt,improve
59,10,5741.1,3,1878.9999999999998,2opt,acceptBad
60,10,5741.099999999999,3,1878.9999999999998,2opt,improve
61,10,5741.099999999999,3,1878.9999999999998,move,improve
62,10,5741.1,3,1878.9999999999998,2opt,acceptBad
63,10,5672.8,3,1878.9999999999998,swap,improve
64,10,5630.5,3,1878.9999999999998,swap,improve
65,10,5630.5,3,1878.9999999999998,move,improve
66,10,5630.5,3,1878.9999999999998,2opt,improve
67,10,5673.2,3,1878.9999999999998,2opt,acceptBad
68,10,5673.2,3,1878.9999999999998,swap,improve
69,10,5695.1,3,1878.9999999999998,swap,acceptBad
70,10,5740.3,3,1878.9999999999998,swap,acceptBad
71,10,5746.9,3,1878.9999999999998,swap,acceptBad
72,10,5280.9,3,1878.9999999999998,2opt,improve
