i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1878.9999999999998,3,1878.9999999999998,move,improve
2,3,1876.8999999999999,3,1876.8999999999999,swap,newBest
3,4,2417.8999999999996,3,1876.8999999999999,2opt,acceptBad
4,4,2245.8999999999996,3,1876.8999999999999,2opt,improve
5,4,2245.8999999999996,3,1876.8999999999999,swap,improve
6,5,2293.4,3,1876.8999999999999,2opt,acceptBad
7,5,2232.2000000000003,3,1876.8999999999999,move,improve
8,5,2683.5,3,1876.8999999999999,2opt,acceptBad
9,5,2683.5,3,1876.8999999999999,move,improve
10,5,2683.5,3,1876.8999999999999,2opt,improve
11,5,2683.5,3,1876.8999999999999,swap,improve
12,6,2826.6000000000004,3,1876.8999999999999,2opt,acceptBad
13,6,3041.3,3,1876.8999999999999,swap,acceptBad
14,6,3098.6000000000004,3,1876.8999999999999,swap,acceptBad
15,6,3056.7,3,1876.8999999999999,2opt,improve
16,6,3056.8999999999996,3,1876.8999999999999,swap,acceptBad
17,6,3056.8999999999996,3,1876.8999999999999,move,improve
18,6,3469.2,3,1876.8999999999999,swap,acceptBad
19,7,3817.0,3,1876.8999999999999,2opt,acceptBad
20,7,3817.0,3,1876.8999999999999,move,improve
21,7,3806.8999999999996,3,1876.8999999999999,move,improve
22,7,3806.8999999999996,3,1876.8999999999999,swap,improve
23,7,3806.8999999999996,3,1876.8999999999999,move,improve
24,7,3832.3,3,1876.8999999999999,swap,acceptBad
25,7,3885.1,3,1876.8999999999999,2opt,acceptBad
26,7,3885.1000000000004,3,1876.8999999999999,2opt,acceptBad
27,7,3927.9,3,1876.8999999999999,2opt,acceptBad
28,7,3927.9,3,1876.8999999999999,move,improve
29,8,4207.6,3,1876.8999999999999,2opt,acceptBad
30,8,4207.6,3,1876.8999999999999,move,improve
31,8,4207.6,3,1876.8999999999999,swap,improve
32,8,4475.900000000001,3,1876.8999999999999,2opt,acceptBad
33,8,4451.599999999999,3,1876.8999999999999,2opt,improve
34,8,4441.7,3,1876.8999999999999,swap,improve
35,9,4822.7,3,1876.8999999999999,2opt,acceptBad
36,9,4822.7,3,1876.8999999999999,move,improve
37,9,4757.5,3,1876.8999999999999,move,improve
38,9,4764.5,3,1876.8999999999999,swap,acceptBad
39,9,4931.099999999999,3,1876.8999999999999,swap,acceptBad
40,9,5014.299999999999,3,1876.8999999999999,swap,acceptBad
41,9,5010.4,3,1876.8999999999999,swap,improve
42,9,4866.5,3,1876.8999999999999,2opt,improve
43,9,4855.999999999999,3,1876.8999999999999,move,improve
44,9,4855.999999999999,3,1876.8999999999999,swap,improve
45,9,4855.999999999999,3,1876.8999999999999,move,improve
46,9,4855.999999999999,3,1876.8999999999999,move,improve
47,9,4916.099999999999,3,1876.8999999999999,swap,acceptBad
48,9,4936.2,3,1876.8999999999999,2opt,acceptBad
49,9,5034.5,3,1876.8999999999999,swap,acceptBad
50,9,5133.0,3,1876.8999999999999,2opt,acceptBad
51,9,5022.400000000001,3,1876.8999999999999,swap,improve
52,9,5039.6,3,1876.8999999999999,2opt,acceptBad
53,9,5039.6,3,1876.8999999999999,move,improve
54,9,5039.6,3,1876.8999999999999,move,improve
55,9,5039.6,3,1876.8999999999999,swap,improve
