i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2943.12,3,2942.56,swap,acceptBad
2,3,3174.5199999999995,3,2942.56,swap,acceptBad
3,3,3174.5199999999995,3,2942.56,move,improve
4,3,3176.5599999999995,3,2942.56,swap,acceptBad
5,3,3176.5599999999995,3,2942.56,2opt,improve
6,4,4585.740000000001,3,2942.56,2opt,acceptBad
7,4,3838.300000000001,3,2942.56,move,improve
8,4,3839.7400000000002,3,2942.56,2opt,acceptBad
9,5,8440.0,3,2942.56,2opt,acceptBad
10,5,7164.320000000001,3,2942.56,move,improve
11,6,9079.719999999998,3,2942.56,2opt,acceptBad
12,6,9082.080000000002,3,2942.56,2opt,acceptBad
13,6,9017.72,3,2942.56,2opt,improve
14,6,8648.94,3,2942.56,move,improve
15,6,8612.160000000002,3,2942.56,swap,improve
16,6,8176.5,3,2942.56,swap,improve
17,7,12802.6,3,2942.56,2opt,acceptBad
18,7,10899.399999999998,3,2942.56,move,improve
19,7,8284.96,3,2942.56,move,improve
20,7,8285.24,3,2942.56,2opt,acceptBad
21,7,4771.36,3,2942.56,move,improve
22,7,4771.36,3,2942.56,move,improve
23,7,4771.36,3,2942.56,move,improve
24,7,4276.48,3,2942.56,move,improve
25,8,6384.14,3,2942.56,2opt,acceptBad
26,8,6376.9,3,2942.56,swap,improve
27,8,6380.14,3,2942.56,swap,acceptBad
28,8,6445.34,3,2942.56,swap,acceptBad
29,8,6442.18,3,2942.56,move,improve
30,8,6441.7,3,2942.56,move,improve
31,8,6780.139999999998,3,2942.56,swap,acceptBad
32,8,6770.979999999999,3,2942.56,2opt,improve
33,8,6901.339999999997,3,2942.56,swap,acceptBad
34,8,5805.539999999999,3,2942.56,swap,improve
35,8,5407.499999999999,3,2942.56,move,improve
36,8,5403.979999999999,3,2942.56,move,improve
37,8,5404.939999999999,3,2942.56,2opt,acceptBad
38,8,4252.539999999999,3,2942.56,move,improve
39,8,4250.739999999999,3,2942.56,move,improve
40,8,4253.699999999999,3,2942.56,swap,acceptBad
41,8,4253.699999999999,3,2942.56,move,improve
42,8,5812.299999999998,3,2942.56,swap,acceptBad
43,8,5807.019999999999,3,2942.56,2opt,improve
44,8,5816.419999999998,3,2942.56,2opt,acceptBad
45,8,5791.519999999999,3,2942.56,2opt,improve
46,8,3525.68,3,2942.56,move,improve
47,8,3528.12,3,2942.56,2opt,acceptBad
48,8,3502.12,3,2942.56,2opt,improve
49,8,3483.4399999999996,3,2942.56,move,improve
50,8,3469.939999999999,3,2942.56,2opt,improve
