i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,4496.62,3,2942.56,2opt,acceptBad
2,4,3883.0600000000004,3,2942.56,move,improve
3,4,3985.4000000000005,3,2942.56,swap,acceptBad
4,4,1665.1000000000001,4,1665.1000000000001,move,newBest
5,4,1693.9,4,1665.1000000000001,swap,acceptBad
6,4,1693.9,4,1665.1000000000001,move,improve
7,4,1693.9,4,1665.1000000000001,move,improve
8,4,1271.4400000000003,4,1271.4400000000003,move,newBest
9,4,1239.1000000000006,4,1239.1000000000006,move,newBest
10,5,3114.640000000001,4,1239.1000000000006,2opt,acceptBad
11,5,3139.3600000000006,4,1239.1000000000006,swap,acceptBad
12,5,3349.6000000000004,4,1239.1000000000006,2opt,acceptBad
13,5,3115.8400000000006,4,1239.1000000000006,2opt,improve
14,5,3548.4399999999996,4,1239.1000000000006,2opt,acceptBad
15,5,2385.3199999999997,4,1239.1000000000006,move,improve
16,5,2394.4,4,1239.1000000000006,swap,acceptBad
17,5,2396.3999999999996,4,1239.1000000000006,2opt,acceptBad
18,5,2842.3999999999987,4,1239.1000000000006,swap,acceptBad
19,5,2747.5999999999995,4,1239.1000000000006,move,improve
20,5,2747.8799999999997,4,1239.1000000000006,swap,acceptBad
21,5,2690.519999999999,4,1239.1000000000006,swap,improve
22,5,1543.5599999999993,4,1239.1000000000006,move,improve
23,5,1595.6400000000003,4,1239.1000000000006,swap,acceptBad
24,5,1608.2400000000002,4,1239.1000000000006,2opt,acceptBad
25,5,1604.6800000000003,4,1239.1000000000006,swap,improve
26,5,1604.6800000000003,4,1239.1000000000006,move,improve
27,6,8176.16,4,1239.1000000000006,2opt,acceptBad
28,6,8173.76,4,1239.1000000000006,swap,improve
29,6,8173.0,4,1239.1000000000006,move,improve
30,6,8173.240000000002,4,1239.1000000000006,2opt,acceptBad
31,6,8150.679999999999,4,1239.1000000000006,2opt,improve
32,6,8876.800000000001,4,1239.1000000000006,swap,acceptBad
33,6,8876.800000000001,4,1239.1000000000006,2opt,improve
34,7,12131.639999999998,4,1239.1000000000006,2opt,acceptBad
35,7,12186.279999999999,4,1239.1000000000006,swap,acceptBad
36,7,12187.799999999997,4,1239.1000000000006,swap,acceptBad
37,7,12200.72,4,1239.1000000000006,2opt,acceptBad
38,7,12204.08,4,1239.1000000000006,swap,acceptBad
39,7,12239.68,4,1239.1000000000006,swap,acceptBad
40,7,12603.359999999997,4,1239.1000000000006,swap,acceptBad
41,7,12139.559999999998,4,1239.1000000000006,move,improve
42,7,8859.080000000002,4,1239.1000000000006,move,improve
43,7,8853.880000000001,4,1239.1000000000006,move,improve
44,7,7815.000000000002,4,1239.1000000000006,move,improve
45,7,7393.6,4,1239.1000000000006,swap,improve
46,7,7398.200000000001,4,1239.1000000000006,swap,acceptBad
47,7,7399.16,4,1239.1000000000006,2opt,acceptBad
48,7,7396.16,4,1239.1000000000006,2opt,improve
49,8,10581.739999999998,4,1239.1000000000006,2opt,acceptBad
50,8,10584.74,4,1239.1000000000006,2opt,acceptBad
51,8,10682.759999999998,4,1239.1000000000006,2opt,acceptBad
52,8,10740.72,4,1239.1000000000006,swap,acceptBad
53,8,10108.36,4,1239.1000000000006,move,improve
54,8,15614.119999999997,4,1239.1000000000006,swap,acceptBad
55,8,10539.08,4,1239.1000000000006,move,improve
56,8,10516.319999999998,4,1239.1000000000006,2opt,improve
57,8,10220.399999999998,4,1239.1000000000006,swap,improve
58,8,10643.32,4,1239.1000000000006,swap,acceptBad
59,8,10628.440000000002,4,1239.1000000000006,2opt,improve
60,8,10629.52,4,1239.1000000000006,swap,acceptBad
61,8,10629.52,4,1239.1000000000006,2opt,improve
62,8,10435.660000000002,4,1239.1000000000006,swap,improve
63,8,9641.720000000001,4,1239.1000000000006,move,improve
64,8,10774.599999999999,4,1239.1000000000006,swap,acceptBad
65,8,10775.56,4,1239.1000000000006,2opt,acceptBad
66,8,10776.039999999999,4,1239.1000000000006,2opt,acceptBad
67,8,10899.039999999999,4,1239.1000000000006,swap,acceptBad
68,8,10899.759999999998,4,1239.1000000000006,swap,acceptBad
69,8,10503.16,4,1239.1000000000006,move,improve
70,8,10906.319999999998,4,1239.1000000000006,swap,acceptBad
71,8,10873.599999999999,4,1239.1000000000006,swap,improve
72,8,10862.320000000003,4,1239.1000000000006,2opt,improve
73,8,10862.320000000003,4,1239.1000000000006,2opt,improve
74,8,10764.080000000002,4,1239.1000000000006,move,improve
75,8,10750.280000000002,4,1239.1000000000006,move,improve
76,8,10758.719999999998,4,1239.1000000000006,2opt,acceptBad
77,8,10753.999999999998,4,1239.1000000000006,move,improve
78,8,10733.919999999998,4,1239.1000000000006,move,improve
79,8,10733.919999999998,4,1239.1000000000006,move,improve
80,8,10206.6,4,1239.1000000000006,move,improve
81,8,10202.88,4,1239.1000000000006,2opt,improve
82,8,10177.3,4,1239.1000000000006,swap,improve
83,8,9734.779999999999,4,1239.1000000000006,move,improve
84,8,9757.539999999999,4,1239.1000000000006,2opt,acceptBad
85,8,9759.38,4,1239.1000000000006,swap,acceptBad
86,8,10117.92,4,1239.1000000000006,swap,acceptBad
