i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,440.29999999999995,4,307.80000000000007,2opt,acceptBad
2,5,435.5200000000001,4,307.80000000000007,move,improve
3,5,438.08000000000004,4,307.80000000000007,swap,acceptBad
4,6,722.4000000000001,4,307.80000000000007,2opt,acceptBad
5,6,719.3199999999999,4,307.80000000000007,swap,improve
6,6,719.3199999999999,4,307.80000000000007,2opt,improve
7,6,551.98,4,307.80000000000007,move,improve
8,6,551.98,4,307.80000000000007,move,improve
9,6,597.4000000000001,4,307.80000000000007,swap,acceptBad
10,6,619.54,4,307.80000000000007,2opt,acceptBad
11,6,565.92,4,307.80000000000007,move,improve
12,7,907.9200000000001,4,307.80000000000007,2opt,acceptBad
13,7,938.84,4,307.80000000000007,2opt,acceptBad
14,7,933.9799999999998,4,307.80000000000007,2opt,improve
15,7,966.0,4,307.80000000000007,swap,acceptBad
16,8,1170.38,4,307.80000000000007,2opt,acceptBad
17,8,961.02,4,307.80000000000007,move,improve
18,8,901.78,4,307.80000000000007,swap,improve
19,8,861.1599999999999,4,307.80000000000007,swap,improve
20,8,853.5999999999999,4,307.80000000000007,move,improve
21,8,870.5,4,307.80000000000007,swap,acceptBad
22,8,844.0399999999998,4,307.80000000000007,move,improve
23,8,866.4399999999998,4,307.80000000000007,swap,acceptBad
24,8,843.5599999999997,4,307.80000000000007,2opt,improve
25,8,842.5399999999997,4,307.80000000000007,swap,improve
26,8,695.0599999999998,4,307.80000000000007,move,improve
27,8,683.7599999999999,4,307.80000000000007,move,improve
28,8,668.8199999999999,4,307.80000000000007,move,improve
29,8,668.8199999999999,4,307.80000000000007,move,improve
30,8,682.8,4,307.80000000000007,swap,acceptBad
31,8,705.5999999999999,4,307.80000000000007,2opt,acceptBad
32,8,711.5,4,307.80000000000007,swap,acceptBad
33,8,740.8399999999999,4,307.80000000000007,move,acceptBad
34,8,862.1600000000001,4,307.80000000000007,move,acceptBad
35,9,1035.8,4,307.80000000000007,2opt,acceptBad
36,9,1032.1999999999998,4,307.80000000000007,move,improve
37,9,1070.44,4,307.80000000000007,swap,acceptBad
38,9,1070.44,4,307.80000000000007,move,improve
39,10,1447.6399999999999,4,307.80000000000007,2opt,acceptBad
40,10,1698.1,4,307.80000000000007,swap,acceptBad
41,10,1710.8799999999999,4,307.80000000000007,swap,acceptBad
42,10,1438.3199999999997,4,307.80000000000007,swap,improve
43,10,1207.1800000000003,4,307.80000000000007,move,improve
44,10,1102.0,4,307.80000000000007,move,improve
45,10,1113.6999999999998,4,307.80000000000007,2opt,acceptBad
46,10,1091.2399999999998,4,307.80000000000007,move,improve
47,10,1083.6799999999998,4,307.80000000000007,move,improve
