i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,311.66,4,307.80000000000007,swap,acceptBad
2,5,448.08000000000004,4,307.80000000000007,2opt,acceptBad
3,5,448.08000000000004,4,307.80000000000007,2opt,improve
4,5,450.72,4,307.80000000000007,swap,acceptBad
5,5,446.08000000000004,4,307.80000000000007,move,improve
6,5,446.08000000000004,4,307.80000000000007,move,improve
7,5,446.08000000000004,4,307.80000000000007,2opt,improve
8,5,434.11999999999995,4,307.80000000000007,swap,improve
9,5,428.8399999999999,4,307.80000000000007,2opt,improve
10,5,447.78,4,307.80000000000007,swap,acceptBad
11,6,643.14,4,307.80000000000007,2opt,acceptBad
12,6,633.4000000000001,4,307.80000000000007,swap,improve
13,6,623.46,4,307.80000000000007,move,improve
14,7,883.7,4,307.80000000000007,2opt,acceptBad
15,7,880.6400000000001,4,307.80000000000007,swap,improve
16,8,1060.44,4,307.80000000000007,2opt,acceptBad
17,8,1125.48,4,307.80000000000007,swap,acceptBad
18,8,1134.4400000000003,4,307.80000000000007,swap,acceptBad
19,8,1141.4,4,307.80000000000007,swap,acceptBad
20,8,1002.3000000000002,4,307.80000000000007,move,improve
21,9,1079.9199999999996,4,307.80000000000007,2opt,acceptBad
22,9,1261.7399999999998,4,307.80000000000007,swap,acceptBad
23,9,1322.5,4,307.80000000000007,swap,acceptBad
24,9,1303.1399999999999,4,307.80000000000007,2opt,improve
25,9,1151.74,4,307.80000000000007,move,improve
26,9,1061.8400000000001,4,307.80000000000007,swap,improve
27,9,958.12,4,307.80000000000007,move,improve
28,9,958.12,4,307.80000000000007,move,improve
29,9,951.52,4,307.80000000000007,swap,improve
30,9,852.6400000000001,4,307.80000000000007,swap,improve
31,9,899.74,4,307.80000000000007,2opt,acceptBad
32,9,1050.22,4,307.80000000000007,swap,acceptBad
33,9,1050.22,4,307.80000000000007,move,improve
34,9,951.9399999999999,4,307.80000000000007,move,improve
35,9,951.9399999999999,4,307.80000000000007,move,improve
36,9,968.8800000000001,4,307.80000000000007,2opt,acceptBad
37,9,1191.98,4,307.80000000000007,swap,acceptBad
38,9,989.1000000000001,4,307.80000000000007,move,improve
39,9,965.3000000000001,4,307.80000000000007,swap,improve
40,9,941.46,4,307.80000000000007,swap,improve
41,9,929.72,4,307.80000000000007,move,improve
42,9,883.8199999999999,4,307.80000000000007,2opt,improve
43,9,883.8199999999999,4,307.80000000000007,move,improve
44,9,888.9999999999998,4,307.80000000000007,swap,acceptBad
45,9,909.28,4,307.80000000000007,2opt,acceptBad
46,9,885.6800000000001,4,307.80000000000007,swap,improve
47,9,932.74,4,307.80000000000007,swap,acceptBad
48,9,869.16,4,307.80000000000007,move,improve
49,9,906.32,4,307.80000000000007,swap,acceptBad
50,9,863.54,4,307.80000000000007,move,improve
51,9,925.1599999999999,4,307.80000000000007,swap,acceptBad
52,9,877.02,4,307.80000000000007,move,improve
53,9,983.02,4,307.80000000000007,2opt,acceptBad
54,8,779.3199999999999,4,307.80000000000007,2opt,improve
55,8,731.7,4,307.80000000000007,swap,improve
56,8,732.48,4,307.80000000000007,swap,acceptBad
57,8,719.6600000000001,4,307.80000000000007,move,improve
58,8,719.0799999999999,4,307.80000000000007,swap,improve
59,8,717.6800000000001,4,307.80000000000007,move,improve
60,8,717.6800000000001,4,307.80000000000007,move,improve
61,8,720.68,4,307.80000000000007,swap,acceptBad
62,8,692.22,4,307.80000000000007,swap,improve
63,8,689.22,4,307.80000000000007,swap,improve
64,8,670.5200000000001,4,307.80000000000007,move,improve
65,8,670.5200000000001,4,307.80000000000007,move,improve
66,8,670.5200000000001,4,307.80000000000007,2opt,improve
67,8,710.3400000000001,4,307.80000000000007,swap,acceptBad
68,8,670.52,4,307.80000000000007,2opt,improve
69,8,805.4999999999999,4,307.80000000000007,2opt,acceptBad
70,8,860.0399999999998,4,307.80000000000007,2opt,acceptBad
71,9,992.8399999999999,4,307.80000000000007,2opt,acceptBad
72,9,917.8000000000001,4,307.80000000000007,move,improve
73,9,917.1999999999999,4,307.80000000000007,swap,improve
74,9,859.28,4,307.80000000000007,2opt,improve
75,9,859.28,4,307.80000000000007,move,improve
76,9,854.4399999999998,4,307.80000000000007,swap,improve
77,9,799.66,4,307.80000000000007,move,improve
78,9,754.8000000000002,4,307.80000000000007,move,improve
79,9,754.8000000000002,4,307.80000000000007,move,improve
80,9,751.5,4,307.80000000000007,2opt,improve
81,9,782.06,4,307.80000000000007,swap,acceptBad
82,9,776.74,4,307.80000000000007,move,improve
83,10,1040.2200000000003,4,307.80000000000007,2opt,acceptBad
84,10,1292.94,4,307.80000000000007,swap,acceptBad
85,11,1534.1800000000003,4,307.80000000000007,2opt,acceptBad
86,11,1388.16,4,307.80000000000007,move,improve
87,11,1386.02,4,307.80000000000007,swap,improve
88,11,1237.9999999999998,4,307.80000000000007,move,improve
89,11,1237.9999999999998,4,307.80000000000007,move,improve
90,11,1316.6999999999998,4,307.80000000000007,swap,acceptBad
91,11,1266.02,4,307.80000000000007,move,improve
92,12,1702.6599999999999,4,307.80000000000007,2opt,acceptBad
93,12,1834.2000000000003,4,307.80000000000007,swap,acceptBad
94,12,1538.0200000000002,4,307.80000000000007,move,improve
95,12,1533.5800000000004,4,307.80000000000007,2opt,improve
96,12,1537.6800000000003,4,307.80000000000007,swap,acceptBad
97,12,1786.5600000000002,4,307.80000000000007,2opt,acceptBad
98,12,1785.1200000000001,4,307.80000000000007,swap,improve
99,12,1514.8000000000002,4,307.80000000000007,move,improve
100,12,1676.7999999999997,4,307.80000000000007,swap,acceptBad
101,12,1676.7999999999997,4,307.80000000000007,move,improve
102,12,2028.44,4,307.80000000000007,2opt,acceptBad
103,12,2032.2799999999997,4,307.80000000000007,2opt,acceptBad
104,12,2069.1600000000003,4,307.80000000000007,2opt,acceptBad
