i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1113.7999999999995,10,1089.5999999999997,swap,acceptBad
2,10,1147.9999999999995,10,1089.5999999999997,2opt,acceptBad
3,10,1147.9999999999995,10,1089.5999999999997,2opt,improve
4,11,1214.4999999999995,10,1089.5999999999997,2opt,acceptBad
5,11,1212.0999999999997,10,1089.5999999999997,2opt,improve
6,11,1218.3999999999996,10,1089.5999999999997,swap,acceptBad
7,11,1258.9999999999998,10,1089.5999999999997,swap,acceptBad
8,11,1258.9999999999998,10,1089.5999999999997,move,improve
9,12,1323.9999999999995,10,1089.5999999999997,2opt,acceptBad
10,12,1323.9999999999995,10,1089.5999999999997,move,improve
11,12,1326.2999999999995,10,1089.5999999999997,swap,acceptBad
12,12,1324.6999999999996,10,1089.5999999999997,move,improve
13,12,1322.9999999999995,10,1089.5999999999997,2opt,improve
14,12,1322.9999999999995,10,1089.5999999999997,move,improve
15,12,1322.9999999999995,10,1089.5999999999997,move,improve
16,12,1318.6999999999996,10,1089.5999999999997,move,improve
17,12,1316.7999999999997,10,1089.5999999999997,2opt,improve
18,12,1315.6999999999998,10,1089.5999999999997,move,improve
19,12,1315.6,10,1089.5999999999997,swap,improve
20,13,1393.9000000000003,10,1089.5999999999997,2opt,acceptBad
21,13,1395.6999999999998,10,1089.5999999999997,2opt,acceptBad
22,13,1387.9999999999995,10,1089.5999999999997,move,improve
23,13,1369.8999999999996,10,1089.5999999999997,move,improve
24,13,1378.2999999999997,10,1089.5999999999997,swap,acceptBad
25,13,1370.3999999999996,10,1089.5999999999997,move,improve
26,13,1368.3999999999994,10,1089.5999999999997,move,improve
27,13,1341.0999999999997,10,1089.5999999999997,move,improve
28,13,1341.0999999999997,10,1089.5999999999997,2opt,improve
29,13,1332.6999999999994,10,1089.5999999999997,2opt,improve
30,13,1319.6999999999994,10,1089.5999999999997,move,improve
31,13,1309.4999999999993,10,1089.5999999999997,swap,improve
32,13,1316.1999999999998,10,1089.5999999999997,2opt,acceptBad
33,13,1316.1999999999998,10,1089.5999999999997,move,improve
34,13,1316.1999999999998,10,1089.5999999999997,move,improve
35,13,1316.1999999999998,10,1089.5999999999997,move,improve
36,13,1316.1999999999998,10,1089.5999999999997,move,improve
37,13,1323.8,10,1089.5999999999997,swap,acceptBad
38,13,1319.5,10,1089.5999999999997,move,improve
39,13,1322.6,10,1089.5999999999997,swap,acceptBad
40,13,1320.0,10,1089.5999999999997,move,improve
41,13,1324.2,10,1089.5999999999997,swap,acceptBad
42,13,1330.7,10,1089.5999999999997,swap,acceptBad
43,13,1334.8000000000002,10,1089.5999999999997,swap,acceptBad
44,14,1431.1000000000004,10,1089.5999999999997,2opt,acceptBad
45,14,1495.2000000000003,10,1089.5999999999997,swap,acceptBad
46,14,1495.2000000000003,10,1089.5999999999997,move,improve
47,14,1498.6000000000001,10,1089.5999999999997,2opt,acceptBad
48,14,1505.2,10,1089.5999999999997,swap,acceptBad
49,14,1501.8000000000002,10,1089.5999999999997,swap,improve
50,14,1468.6999999999998,10,1089.5999999999997,2opt,improve
51,14,1464.9999999999998,10,1089.5999999999997,move,improve
52,14,1466.9999999999998,10,1089.5999999999997,swap,acceptBad
53,14,1466.9999999999998,10,1089.5999999999997,move,improve
54,14,1466.9999999999998,10,1089.5999999999997,move,improve
55,15,1552.1999999999998,10,1089.5999999999997,2opt,acceptBad
56,15,1523.6999999999998,10,1089.5999999999997,move,improve
57,15,1521.6999999999998,10,1089.5999999999997,move,improve
58,15,1517.6999999999998,10,1089.5999999999997,2opt,improve
59,15,1525.6999999999998,10,1089.5999999999997,swap,acceptBad
60,15,1525.6999999999998,10,1089.5999999999997,move,improve
61,15,1525.6999999999998,10,1089.5999999999997,move,improve
62,15,1524.2999999999997,10,1089.5999999999997,swap,improve
63,15,1517.8999999999996,10,1089.5999999999997,swap,improve
64,15,1556.4999999999998,10,1089.5999999999997,2opt,acceptBad
65,15,1550.4999999999998,10,1089.5999999999997,move,improve
66,15,1631.6999999999998,10,1089.5999999999997,swap,acceptBad
67,15,1639.8999999999999,10,1089.5999999999997,swap,acceptBad
68,15,1656.5999999999997,10,1089.5999999999997,swap,acceptBad
69,15,1656.5999999999997,10,1089.5999999999997,move,improve
70,15,1651.3999999999996,10,1089.5999999999997,move,improve
71,15,1651.3999999999996,10,1089.5999999999997,move,improve
72,15,1645.0999999999997,10,1089.5999999999997,swap,improve
73,15,1645.0999999999997,10,1089.5999999999997,move,improve
74,15,1690.999999999999,10,1089.5999999999997,2opt,acceptBad
75,16,1793.799999999999,10,1089.5999999999997,2opt,acceptBad
76,16,1786.799999999999,10,1089.5999999999997,move,improve
77,16,1773.5999999999992,10,1089.5999999999997,swap,improve
78,16,1768.6999999999994,10,1089.5999999999997,move,improve
79,16,1784.1999999999994,10,1089.5999999999997,swap,acceptBad
80,16,1784.1999999999994,10,1089.5999999999997,move,improve
81,16,1784.6999999999996,10,1089.5999999999997,swap,acceptBad
82,17,1887.2999999999997,10,1089.5999999999997,2opt,acceptBad
83,17,1884.6999999999998,10,1089.5999999999997,2opt,improve
84,17,1838.4999999999998,10,1089.5999999999997,swap,improve
85,17,1838.4999999999998,10,1089.5999999999997,move,improve
86,17,1844.8999999999996,10,1089.5999999999997,2opt,acceptBad
87,17,1912.6999999999998,10,1089.5999999999997,2opt,acceptBad
88,17,1910.6999999999998,10,1089.5999999999997,swap,improve
89,17,1905.8,10,1089.5999999999997,swap,improve
90,17,1905.8,10,1089.5999999999997,move,improve
91,17,1925.6999999999998,10,1089.5999999999997,swap,acceptBad
92,17,1925.6999999999998,10,1089.5999999999997,move,improve
93,17,1930.8999999999999,10,1089.5999999999997,swap,acceptBad
94,17,1923.8,10,1089.5999999999997,swap,improve
95,17,1923.8999999999999,10,1089.5999999999997,swap,acceptBad
96,17,1883.3,10,1089.5999999999997,move,improve
97,17,1869.8999999999999,10,1089.5999999999997,move,improve
98,17,1864.8999999999999,10,1089.5999999999997,move,improve
