i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1089.5999999999997,10,1089.5999999999997,move,improve
2,11,1148.2999999999997,10,1089.5999999999997,2opt,acceptBad
3,11,1148.2999999999997,10,1089.5999999999997,move,improve
4,11,1148.2999999999997,10,1089.5999999999997,move,improve
5,11,1173.3999999999994,10,1089.5999999999997,swap,acceptBad
6,11,1167.3999999999996,10,1089.5999999999997,move,improve
7,11,1160.6999999999996,10,1089.5999999999997,swap,improve
8,11,1161.4999999999998,10,1089.5999999999997,swap,acceptBad
9,11,1161.4999999999998,10,1089.5999999999997,move,improve
10,11,1161.4999999999998,10,1089.5999999999997,move,improve
11,11,1170.8999999999996,10,1089.5999999999997,2opt,acceptBad
12,12,1237.2999999999997,10,1089.5999999999997,2opt,acceptBad
13,12,1232.9999999999995,10,1089.5999999999997,move,improve
14,12,1231.3999999999996,10,1089.5999999999997,swap,improve
15,12,1242.9999999999995,10,1089.5999999999997,swap,acceptBad
16,12,1238.9999999999995,10,1089.5999999999997,swap,improve
17,13,1306.5999999999995,10,1089.5999999999997,2opt,acceptBad
18,13,1306.5999999999995,10,1089.5999999999997,move,improve
19,13,1314.9999999999995,10,1089.5999999999997,2opt,acceptBad
20,13,1315.5999999999995,10,1089.5999999999997,swap,acceptBad
21,13,1310.8999999999996,10,1089.5999999999997,move,improve
22,13,1287.2999999999995,10,1089.5999999999997,move,improve
23,13,1287.2999999999995,10,1089.5999999999997,2opt,improve
24,13,1282.6999999999996,10,1089.5999999999997,move,improve
25,13,1282.6999999999996,10,1089.5999999999997,move,improve
26,14,1353.8999999999996,10,1089.5999999999997,2opt,acceptBad
27,14,1368.9999999999995,10,1089.5999999999997,2opt,acceptBad
28,14,1366.4999999999998,10,1089.5999999999997,2opt,improve
29,14,1366.4999999999998,10,1089.5999999999997,move,improve
30,14,1362.7999999999997,10,1089.5999999999997,swap,improve
31,14,1362.7999999999997,10,1089.5999999999997,2opt,improve
32,14,1348.6999999999998,10,1089.5999999999997,move,improve
33,14,1354.6,10,1089.5999999999997,swap,acceptBad
34,14,1358.0000000000002,10,1089.5999999999997,2opt,acceptBad
35,14,1359.1,10,1089.5999999999997,swap,acceptBad
36,14,1364.1999999999998,10,1089.5999999999997,2opt,acceptBad
37,14,1363.7999999999997,10,1089.5999999999997,move,improve
