i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1087.9999999999998,10,1087.9999999999998,move,newBest
2,11,1173.9999999999998,10,1087.9999999999998,2opt,acceptBad
3,12,1236.6999999999998,10,1087.9999999999998,2opt,acceptBad
4,12,1236.6999999999998,10,1087.9999999999998,2opt,improve
5,13,1303.2999999999997,10,1087.9999999999998,2opt,acceptBad
6,13,1303.2999999999997,10,1087.9999999999998,2opt,improve
7,13,1302.2999999999997,10,1087.9999999999998,move,improve
8,13,1312.3999999999996,10,1087.9999999999998,2opt,acceptBad
9,13,1343.8999999999999,10,1087.9999999999998,2opt,acceptBad
10,13,1338.4999999999998,10,1087.9999999999998,move,improve
11,13,1343.8999999999999,10,1087.9999999999998,swap,acceptBad
12,13,1344.1999999999998,10,1087.9999999999998,2opt,acceptBad
13,13,1337.6,10,1087.9999999999998,move,improve
14,13,1337.6,10,1087.9999999999998,move,improve
15,13,1337.6,10,1087.9999999999998,2opt,improve
16,13,1340.1999999999998,10,1087.9999999999998,swap,acceptBad
17,13,1334.7999999999997,10,1087.9999999999998,move,improve
18,13,1350.8999999999996,10,1087.9999999999998,swap,acceptBad
19,13,1350.3,10,1087.9999999999998,2opt,improve
20,14,1399.3,10,1087.9999999999998,2opt,acceptBad
21,14,1481.9999999999998,10,1087.9999999999998,swap,acceptBad
22,14,1468.4999999999998,10,1087.9999999999998,move,improve
23,13,1401.8,10,1087.9999999999998,move,improve
24,13,1389.6999999999998,10,1087.9999999999998,swap,improve
25,13,1389.6999999999998,10,1087.9999999999998,move,improve
26,13,1389.6999999999998,10,1087.9999999999998,move,improve
27,13,1389.6999999999998,10,1087.9999999999998,move,improve
28,13,1388.0999999999997,10,1087.9999999999998,swap,improve
29,13,1388.0999999999997,10,1087.9999999999998,move,improve
30,13,1388.0999999999997,10,1087.9999999999998,2opt,improve
31,13,1398.5999999999997,10,1087.9999999999998,2opt,acceptBad
32,13,1412.6999999999998,10,1087.9999999999998,swap,acceptBad
33,13,1346.7,10,1087.9999999999998,2opt,improve
34,13,1346.7,10,1087.9999999999998,move,improve
35,14,1419.1000000000001,10,1087.9999999999998,2opt,acceptBad
36,14,1421.5000000000002,10,1087.9999999999998,swap,acceptBad
37,14,1421.5000000000002,10,1087.9999999999998,move,improve
38,14,1387.4,10,1087.9999999999998,move,improve
39,14,1379.6000000000001,10,1087.9999999999998,2opt,improve
40,14,1371.2,10,1087.9999999999998,swap,improve
41,14,1363.7999999999995,10,1087.9999999999998,2opt,improve
42,14,1363.7999999999995,10,1087.9999999999998,move,improve
43,14,1362.2999999999995,10,1087.9999999999998,move,improve
44,14,1362.2999999999995,10,1087.9999999999998,2opt,improve
45,14,1362.3999999999996,10,1087.9999999999998,swap,acceptBad
46,14,1361.8999999999996,10,1087.9999999999998,move,improve
47,14,1361.8999999999996,10,1087.9999999999998,2opt,improve
48,14,1357.2999999999995,10,1087.9999999999998,move,improve
49,14,1439.3999999999996,10,1087.9999999999998,swap,acceptBad
50,14,1442.9999999999995,10,1087.9999999999998,2opt,acceptBad
51,14,1443.1999999999996,10,1087.9999999999998,swap,acceptBad
52,14,1443.1999999999996,10,1087.9999999999998,move,improve
53,14,1438.5,10,1087.9999999999998,move,improve
54,14,1438.5,10,1087.9999999999998,move,improve
55,14,1428.7999999999997,10,1087.9999999999998,swap,improve
56,14,1381.0999999999997,10,1087.9999999999998,move,improve
57,14,1348.3999999999999,10,1087.9999999999998,move,improve
58,14,1348.3999999999999,10,1087.9999999999998,move,improve
59,14,1342.3,10,1087.9999999999998,move,improve
60,14,1356.3999999999999,10,1087.9999999999998,swap,acceptBad
61,14,1365.8999999999999,10,1087.9999999999998,swap,acceptBad
62,14,1365.8999999999999,10,1087.9999999999998,move,improve
63,14,1368.8999999999999,10,1087.9999999999998,swap,acceptBad
64,14,1431.8999999999996,10,1087.9999999999998,swap,acceptBad
65,14,1431.8999999999996,10,1087.9999999999998,2opt,improve
66,14,1376.8999999999999,10,1087.9999999999998,swap,improve
67,14,1436.6999999999998,10,1087.9999999999998,swap,acceptBad
68,14,1436.6999999999998,10,1087.9999999999998,move,improve
69,14,1473.9999999999998,10,1087.9999999999998,2opt,acceptBad
70,14,1415.4,10,1087.9999999999998,swap,improve
71,14,1402.3999999999999,10,1087.9999999999998,swap,improve
72,14,1401.6000000000001,10,1087.9999999999998,swap,improve
73,14,1401.6000000000001,10,1087.9999999999998,move,improve
74,14,1410.1000000000001,10,1087.9999999999998,2opt,acceptBad
75,14,1456.8000000000002,10,1087.9999999999998,2opt,acceptBad
76,14,1459.6,10,1087.9999999999998,swap,acceptBad
77,14,1459.4,10,1087.9999999999998,move,improve
78,14,1492.0999999999995,10,1087.9999999999998,2opt,acceptBad
79,14,1486.5999999999995,10,1087.9999999999998,swap,improve
80,14,1501.3999999999996,10,1087.9999999999998,swap,acceptBad
81,14,1496.2999999999997,10,1087.9999999999998,move,improve
82,14,1511.5,10,1087.9999999999998,swap,acceptBad
83,14,1514.6,10,1087.9999999999998,swap,acceptBad
84,14,1514.6,10,1087.9999999999998,move,improve
85,15,1594.6,10,1087.9999999999998,2opt,acceptBad
86,15,1594.6,10,1087.9999999999998,2opt,improve
87,15,1583.5,10,1087.9999999999998,move,improve
88,15,1574.9,10,1087.9999999999998,move,improve
89,15,1560.1,10,1087.9999999999998,swap,improve
90,15,1598.3999999999999,10,1087.9999999999998,swap,acceptBad
91,15,1599.3999999999999,10,1087.9999999999998,2opt,acceptBad
92,15,1685.6,10,1087.9999999999998,swap,acceptBad
93,15,1686.1999999999998,10,1087.9999999999998,swap,acceptBad
94,15,1685.6,10,1087.9999999999998,move,improve
95,15,1683.6,10,1087.9999999999998,move,improve
96,15,1687.5999999999997,10,1087.9999999999998,swap,acceptBad
97,15,1688.1999999999998,10,1087.9999999999998,swap,acceptBad
98,15,1688.1999999999998,10,1087.9999999999998,move,improve
99,15,1649.6999999999998,10,1087.9999999999998,move,improve
100,16,1730.3999999999999,10,1087.9999999999998,2opt,acceptBad
101,16,1735.4999999999998,10,1087.9999999999998,2opt,acceptBad
102,16,1727.1999999999998,10,1087.9999999999998,move,improve
103,17,1787.9999999999998,10,1087.9999999999998,2opt,acceptBad
104,17,1808.9999999999998,10,1087.9999999999998,swap,acceptBad
105,17,1803.4999999999995,10,1087.9999999999998,2opt,improve
106,17,1803.4999999999995,10,1087.9999999999998,move,improve
107,17,1801.3999999999996,10,1087.9999999999998,swap,improve
108,17,1760.9999999999998,10,1087.9999999999998,move,improve
109,17,1760.9999999999998,10,1087.9999999999998,move,improve
110,17,1752.2999999999997,10,1087.9999999999998,move,improve
111,17,1817.4999999999995,10,1087.9999999999998,2opt,acceptBad
112,17,1781.2999999999997,10,1087.9999999999998,move,improve
113,17,1781.2999999999997,10,1087.9999999999998,move,improve
114,17,1746.2999999999995,10,1087.9999999999998,move,improve
115,17,1753.8,10,1087.9999999999998,2opt,acceptBad
116,17,1695.3999999999999,10,1087.9999999999998,2opt,improve
117,17,1687.8999999999999,10,1087.9999999999998,move,improve
118,17,1724.1000000000001,10,1087.9999999999998,swap,acceptBad
119,17,1736.1,10,1087.9999999999998,swap,acceptBad
120,17,1699.8999999999999,10,1087.9999999999998,swap,improve
121,17,1688.1999999999998,10,1087.9999999999998,move,improve
122,17,1676.5999999999997,10,1087.9999999999998,2opt,improve
123,17,1650.8,10,1087.9999999999998,2opt,improve
124,17,1649.8999999999999,10,1087.9999999999998,move,improve
125,17,1733.3999999999999,10,1087.9999999999998,2opt,acceptBad
