i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1124.3999999999994,10,1089.5999999999997,swap,acceptBad
2,10,1117.2999999999995,10,1089.5999999999997,swap,improve
3,10,1141.4999999999995,10,1089.5999999999997,swap,acceptBad
4,10,1135.4999999999995,10,1089.5999999999997,move,improve
5,10,1135.4999999999995,10,1089.5999999999997,move,improve
6,10,1135.4999999999995,10,1089.5999999999997,swap,improve
7,10,1135.4999999999995,10,1089.5999999999997,move,improve
8,10,1135.4999999999995,10,1089.5999999999997,move,improve
9,10,1135.4999999999995,10,1089.5999999999997,move,improve
10,10,1135.4999999999995,10,1089.5999999999997,swap,improve
11,10,1140.8999999999996,10,1089.5999999999997,swap,acceptBad
12,10,1131.6,10,1089.5999999999997,2opt,improve
13,10,1143.1999999999998,10,1089.5999999999997,swap,acceptBad
14,11,1196.2999999999997,10,1089.5999999999997,2opt,acceptBad
15,11,1200.7999999999997,10,1089.5999999999997,swap,acceptBad
16,11,1216.1999999999994,10,1089.5999999999997,swap,acceptBad
17,11,1218.6999999999996,10,1089.5999999999997,swap,acceptBad
18,11,1218.6999999999996,10,1089.5999999999997,swap,improve
19,12,1285.0999999999997,10,1089.5999999999997,2opt,acceptBad
20,12,1282.8,10,1089.5999999999997,2opt,improve
21,12,1288.9999999999998,10,1089.5999999999997,swap,acceptBad
22,12,1336.0999999999997,10,1089.5999999999997,swap,acceptBad
23,12,1372.0999999999997,10,1089.5999999999997,2opt,acceptBad
24,12,1372.0999999999997,10,1089.5999999999997,move,improve
25,12,1337.2999999999997,10,1089.5999999999997,swap,improve
26,12,1332.7999999999997,10,1089.5999999999997,move,improve
27,12,1324.2999999999997,10,1089.5999999999997,move,improve
28,12,1316.4999999999998,10,1089.5999999999997,move,improve
29,12,1316.4999999999998,10,1089.5999999999997,2opt,improve
30,12,1310.8999999999996,10,1089.5999999999997,swap,improve
31,12,1310.8999999999996,10,1089.5999999999997,2opt,improve
32,12,1375.6999999999996,10,1089.5999999999997,swap,acceptBad
33,13,1436.3999999999996,10,1089.5999999999997,2opt,acceptBad
34,13,1436.3999999999996,10,1089.5999999999997,2opt,improve
35,13,1448.0999999999997,10,1089.5999999999997,swap,acceptBad
36,13,1446.3999999999999,10,1089.5999999999997,swap,improve
37,13,1446.3999999999999,10,1089.5999999999997,move,improve
38,13,1446.3999999999999,10,1089.5999999999997,2opt,improve
39,13,1441.8999999999999,10,1089.5999999999997,move,improve
40,13,1439.1,10,1089.5999999999997,2opt,improve
41,13,1439.1,10,1089.5999999999997,2opt,improve
42,13,1435.3999999999994,10,1089.5999999999997,2opt,improve
43,13,1429.3,10,1089.5999999999997,2opt,improve
44,13,1435.0999999999997,10,1089.5999999999997,swap,acceptBad
45,13,1435.2999999999995,10,1089.5999999999997,2opt,acceptBad
46,13,1435.0999999999997,10,1089.5999999999997,2opt,improve
47,13,1435.0999999999997,10,1089.5999999999997,move,improve
48,14,1508.0999999999997,10,1089.5999999999997,2opt,acceptBad
49,14,1549.2999999999997,10,1089.5999999999997,2opt,acceptBad
50,14,1545.3999999999996,10,1089.5999999999997,swap,improve
51,14,1612.7999999999997,10,1089.5999999999997,2opt,acceptBad
52,14,1620.4999999999995,10,1089.5999999999997,swap,acceptBad
53,14,1660.5999999999995,10,1089.5999999999997,swap,acceptBad
54,14,1660.5999999999995,10,1089.5999999999997,2opt,improve
55,14,1655.7999999999993,10,1089.5999999999997,swap,improve
56,14,1651.7999999999993,10,1089.5999999999997,move,improve
57,14,1650.4999999999995,10,1089.5999999999997,move,improve
58,14,1650.4999999999995,10,1089.5999999999997,2opt,improve
59,14,1650.4999999999995,10,1089.5999999999997,2opt,improve
60,14,1650.4999999999995,10,1089.5999999999997,2opt,improve
61,14,1737.5999999999995,10,1089.5999999999997,2opt,acceptBad
62,14,1737.7999999999995,10,1089.5999999999997,swap,acceptBad
63,14,1697.4999999999995,10,1089.5999999999997,move,improve
64,14,1697.4999999999995,10,1089.5999999999997,move,improve
65,14,1754.4999999999995,10,1089.5999999999997,swap,acceptBad
66,15,1864.7999999999995,10,1089.5999999999997,2opt,acceptBad
67,16,1958.3999999999994,10,1089.5999999999997,2opt,acceptBad
68,16,1958.1999999999994,10,1089.5999999999997,swap,improve
69,16,1958.1999999999994,10,1089.5999999999997,2opt,improve
70,16,1956.4999999999995,10,1089.5999999999997,2opt,improve
71,16,2006.6999999999994,10,1089.5999999999997,2opt,acceptBad
72,16,1930.8999999999992,10,1089.5999999999997,2opt,improve
73,16,1866.999999999999,10,1089.5999999999997,swap,improve
74,16,1828.6999999999991,10,1089.5999999999997,move,improve
75,16,1828.6999999999991,10,1089.5999999999997,2opt,improve
76,16,1770.7999999999993,10,1089.5999999999997,2opt,improve
77,16,1770.7999999999993,10,1089.5999999999997,move,improve
78,16,1739.7999999999993,10,1089.5999999999997,move,improve
79,16,1744.0999999999992,10,1089.5999999999997,swap,acceptBad
80,16,1732.1999999999991,10,1089.5999999999997,swap,improve
81,16,1677.399999999999,10,1089.5999999999997,move,improve
82,16,1677.399999999999,10,1089.5999999999997,move,improve
83,16,1677.399999999999,10,1089.5999999999997,move,improve
84,17,1739.9999999999989,10,1089.5999999999997,2opt,acceptBad
85,17,1733.699999999999,10,1089.5999999999997,move,improve
86,17,1733.699999999999,10,1089.5999999999997,move,improve
87,17,1733.699999999999,10,1089.5999999999997,move,improve
88,17,1807.899999999999,10,1089.5999999999997,swap,acceptBad
89,17,1809.6999999999994,10,1089.5999999999997,2opt,acceptBad
90,18,1885.3999999999992,10,1089.5999999999997,2opt,acceptBad
91,18,1899.4999999999993,10,1089.5999999999997,2opt,acceptBad
92,18,1947.5999999999992,10,1089.5999999999997,swap,acceptBad
93,18,1903.499999999999,10,1089.5999999999997,move,improve
94,18,1903.0999999999992,10,1089.5999999999997,move,improve
95,18,1894.2999999999993,10,1089.5999999999997,move,improve
96,18,1893.8999999999994,10,1089.5999999999997,move,improve
97,17,1824.5999999999995,10,1089.5999999999997,2opt,improve
98,17,1796.1999999999994,10,1089.5999999999997,move,improve
99,17,1796.1999999999994,10,1089.5999999999997,move,improve
100,18,1867.4999999999995,10,1089.5999999999997,2opt,acceptBad
101,18,1842.0999999999997,10,1089.5999999999997,swap,improve
102,18,1840.6999999999996,10,1089.5999999999997,swap,improve
103,18,1840.6999999999996,10,1089.5999999999997,move,improve
104,18,1838.8999999999994,10,1089.5999999999997,move,improve
105,18,1850.3999999999996,10,1089.5999999999997,swap,acceptBad
106,18,1840.6999999999994,10,1089.5999999999997,swap,improve
107,19,1914.0999999999995,10,1089.5999999999997,2opt,acceptBad
108,19,1898.5999999999992,10,1089.5999999999997,move,improve
109,19,1895.2999999999995,10,1089.5999999999997,move,improve
110,19,1887.5999999999995,10,1089.5999999999997,move,improve
111,19,1887.5999999999995,10,1089.5999999999997,2opt,improve
112,19,1893.6999999999996,10,1089.5999999999997,2opt,acceptBad
113,19,1926.3999999999992,10,1089.5999999999997,2opt,acceptBad
114,20,1997.9999999999993,10,1089.5999999999997,2opt,acceptBad
115,20,1971.9999999999995,10,1089.5999999999997,move,improve
116,20,1966.0999999999992,10,1089.5999999999997,swap,improve
117,19,1890.1999999999994,10,1089.5999999999997,move,improve
118,19,1885.1999999999994,10,1089.5999999999997,2opt,improve
119,19,1921.1999999999994,10,1089.5999999999997,2opt,acceptBad
120,19,1921.1999999999994,10,1089.5999999999997,move,improve
121,19,2011.8999999999996,10,1089.5999999999997,swap,acceptBad
122,19,2005.4999999999995,10,1089.5999999999997,2opt,improve
123,19,1984.9999999999998,10,1089.5999999999997,2opt,improve
124,19,1984.9999999999998,10,1089.5999999999997,move,improve
125,19,1985.2,10,1089.5999999999997,swap,acceptBad
