i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1090.1999999999996,10,1089.5999999999997,swap,acceptBad
2,10,1095.5999999999997,10,1089.5999999999997,swap,acceptBad
3,10,1094.9999999999998,10,1089.5999999999997,move,improve
4,10,1119.1999999999996,10,1089.5999999999997,swap,acceptBad
5,10,1119.1999999999996,10,1089.5999999999997,move,improve
6,10,1113.1999999999996,10,1089.5999999999997,move,improve
7,10,1113.8,10,1089.5999999999997,swap,acceptBad
8,11,1162.6,10,1089.5999999999997,2opt,acceptBad
9,11,1169.9999999999998,10,1089.5999999999997,swap,acceptBad
10,11,1165.1,10,1089.5999999999997,swap,improve
11,11,1165.8,10,1089.5999999999997,swap,acceptBad
12,11,1165.8,10,1089.5999999999997,2opt,improve
13,11,1169.6,10,1089.5999999999997,swap,acceptBad
14,11,1169.6,10,1089.5999999999997,2opt,improve
15,11,1168.9999999999998,10,1089.5999999999997,swap,improve
16,11,1168.9999999999998,10,1089.5999999999997,move,improve
17,12,1261.6999999999998,10,1089.5999999999997,2opt,acceptBad
18,12,1232.7,10,1089.5999999999997,swap,improve
19,12,1280.0999999999997,10,1089.5999999999997,2opt,acceptBad
20,12,1280.0999999999997,10,1089.5999999999997,2opt,improve
21,12,1287.8999999999996,10,1089.5999999999997,swap,acceptBad
22,12,1287.8999999999996,10,1089.5999999999997,move,improve
23,13,1355.4999999999998,10,1089.5999999999997,2opt,acceptBad
24,13,1355.4999999999998,10,1089.5999999999997,2opt,improve
25,13,1355.4999999999998,10,1089.5999999999997,move,improve
26,13,1362.8999999999996,10,1089.5999999999997,swap,acceptBad
27,13,1362.8999999999996,10,1089.5999999999997,move,improve
28,13,1362.8999999999996,10,1089.5999999999997,move,improve
29,13,1362.8999999999996,10,1089.5999999999997,move,improve
30,13,1364.6999999999996,10,1089.5999999999997,swap,acceptBad
31,13,1364.6999999999996,10,1089.5999999999997,2opt,improve
32,13,1364.6999999999996,10,1089.5999999999997,move,improve
33,14,1467.7999999999997,10,1089.5999999999997,2opt,acceptBad
34,14,1471.6999999999996,10,1089.5999999999997,2opt,acceptBad
35,14,1471.6999999999996,10,1089.5999999999997,2opt,improve
36,14,1469.5999999999997,10,1089.5999999999997,swap,improve
37,14,1469.5999999999997,10,1089.5999999999997,2opt,improve
38,14,1469.5999999999997,10,1089.5999999999997,move,improve
39,14,1468.5999999999997,10,1089.5999999999997,swap,improve
40,14,1467.6999999999996,10,1089.5999999999997,move,improve
41,14,1433.5999999999997,10,1089.5999999999997,move,improve
42,14,1502.5999999999995,10,1089.5999999999997,swap,acceptBad
43,14,1467.1999999999996,10,1089.5999999999997,move,improve
44,14,1462.4999999999993,10,1089.5999999999997,swap,improve
