i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1105.2999999999995,10,1089.5999999999997,swap,acceptBad
2,10,1105.2999999999995,10,1089.5999999999997,move,improve
3,10,1106.2999999999995,10,1089.5999999999997,swap,acceptBad
4,10,1140.4999999999998,10,1089.5999999999997,2opt,acceptBad
5,11,1226.4999999999998,10,1089.5999999999997,2opt,acceptBad
6,11,1192.3999999999996,10,1089.5999999999997,move,improve
7,11,1182.9999999999995,10,1089.5999999999997,2opt,improve
8,11,1180.6999999999996,10,1089.5999999999997,move,improve
9,11,1179.0999999999997,10,1089.5999999999997,move,improve
10,11,1179.0999999999997,10,1089.5999999999997,move,improve
11,11,1179.0999999999997,10,1089.5999999999997,move,improve
12,12,1241.8999999999996,10,1089.5999999999997,2opt,acceptBad
13,13,1317.9999999999995,10,1089.5999999999997,2opt,acceptBad
14,13,1392.0999999999997,10,1089.5999999999997,swap,acceptBad
15,13,1392.0999999999997,10,1089.5999999999997,move,improve
16,13,1385.4999999999995,10,1089.5999999999997,move,improve
17,13,1386.6999999999996,10,1089.5999999999997,swap,acceptBad
18,14,1467.8999999999996,10,1089.5999999999997,2opt,acceptBad
19,14,1467.8999999999996,10,1089.5999999999997,move,improve
20,14,1504.7999999999997,10,1089.5999999999997,2opt,acceptBad
21,14,1505.2999999999995,10,1089.5999999999997,swap,acceptBad
22,15,1561.8999999999996,10,1089.5999999999997,2opt,acceptBad
23,15,1522.4999999999995,10,1089.5999999999997,move,improve
24,15,1518.8999999999996,10,1089.5999999999997,move,improve
25,15,1577.3,10,1089.5999999999997,2opt,acceptBad
26,15,1591.3999999999999,10,1089.5999999999997,swap,acceptBad
27,15,1593.5999999999997,10,1089.5999999999997,2opt,acceptBad
28,15,1585.3999999999996,10,1089.5999999999997,swap,improve
29,15,1585.3999999999996,10,1089.5999999999997,move,improve
30,15,1585.3999999999996,10,1089.5999999999997,swap,improve
31,15,1585.3999999999996,10,1089.5999999999997,2opt,improve
32,15,1567.5999999999995,10,1089.5999999999997,swap,improve
33,15,1567.5999999999995,10,1089.5999999999997,2opt,improve
34,15,1567.1999999999998,10,1089.5999999999997,2opt,improve
35,15,1567.1999999999998,10,1089.5999999999997,move,improve
36,15,1566.4999999999998,10,1089.5999999999997,swap,improve
37,15,1566.4999999999998,10,1089.5999999999997,2opt,improve
38,16,1631.9999999999998,10,1089.5999999999997,2opt,acceptBad
39,16,1714.1999999999998,10,1089.5999999999997,2opt,acceptBad
40,16,1723.3999999999994,10,1089.5999999999997,2opt,acceptBad
