i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1089.5999999999997,10,1089.5999999999997,2opt,improve
2,11,1175.0999999999995,10,1089.5999999999997,2opt,acceptBad
3,11,1169.2999999999995,10,1089.5999999999997,move,improve
4,11,1169.2999999999995,10,1089.5999999999997,move,improve
5,11,1169.2999999999995,10,1089.5999999999997,move,improve
6,11,1164.9999999999995,10,1089.5999999999997,swap,improve
7,11,1162.5999999999995,10,1089.5999999999997,swap,improve
8,11,1162.5999999999995,10,1089.5999999999997,move,improve
9,11,1162.5999999999995,10,1089.5999999999997,move,improve
10,11,1162.5999999999995,10,1089.5999999999997,move,improve
11,12,1257.6999999999996,10,1089.5999999999997,2opt,acceptBad
12,12,1323.9999999999995,10,1089.5999999999997,swap,acceptBad
13,12,1323.9999999999995,10,1089.5999999999997,move,improve
14,12,1307.8999999999996,10,1089.5999999999997,2opt,improve
15,12,1307.8,10,1089.5999999999997,swap,improve
16,12,1449.1999999999998,10,1089.5999999999997,swap,acceptBad
17,12,1461.8999999999999,10,1089.5999999999997,swap,acceptBad
18,12,1456.3999999999996,10,1089.5999999999997,2opt,improve
19,12,1462.9999999999993,10,1089.5999999999997,2opt,acceptBad
20,12,1458.8999999999994,10,1089.5999999999997,move,improve
21,12,1458.8999999999994,10,1089.5999999999997,2opt,improve
22,13,1521.1999999999994,10,1089.5999999999997,2opt,acceptBad
23,14,1585.7999999999993,10,1089.5999999999997,2opt,acceptBad
24,14,1582.8999999999994,10,1089.5999999999997,swap,improve
25,14,1576.0999999999995,10,1089.5999999999997,move,improve
26,14,1567.8999999999994,10,1089.5999999999997,move,improve
27,14,1579.8999999999994,10,1089.5999999999997,swap,acceptBad
28,14,1579.8999999999994,10,1089.5999999999997,move,improve
29,14,1569.0999999999995,10,1089.5999999999997,move,improve
30,15,1633.6999999999996,10,1089.5999999999997,2opt,acceptBad
31,15,1632.8999999999996,10,1089.5999999999997,2opt,improve
32,15,1680.3999999999994,10,1089.5999999999997,2opt,acceptBad
33,15,1676.1999999999994,10,1089.5999999999997,move,improve
34,15,1677.5999999999995,10,1089.5999999999997,2opt,acceptBad
35,15,1690.0999999999992,10,1089.5999999999997,2opt,acceptBad
36,15,1643.7999999999993,10,1089.5999999999997,move,improve
37,15,1638.2999999999993,10,1089.5999999999997,swap,improve
38,15,1638.2999999999993,10,1089.5999999999997,2opt,improve
39,15,1638.8999999999992,10,1089.5999999999997,swap,acceptBad
40,15,1642.6999999999991,10,1089.5999999999997,swap,acceptBad
41,16,1747.9999999999993,10,1089.5999999999997,2opt,acceptBad
42,16,1745.2999999999993,10,1089.5999999999997,move,improve
43,16,1754.1999999999991,10,1089.5999999999997,swap,acceptBad
44,16,1745.2999999999993,10,1089.5999999999997,swap,improve
45,16,1670.9999999999995,10,1089.5999999999997,2opt,improve
46,16,1670.9999999999995,10,1089.5999999999997,swap,improve
47,16,1670.9999999999995,10,1089.5999999999997,2opt,improve
48,17,1740.3999999999996,10,1089.5999999999997,2opt,acceptBad
49,17,1749.0999999999997,10,1089.5999999999997,2opt,acceptBad
50,18,1842.8999999999996,10,1089.5999999999997,2opt,acceptBad
51,18,1841.4999999999998,10,1089.5999999999997,move,improve
52,18,1913.8999999999999,10,1089.5999999999997,2opt,acceptBad
53,17,1854.8,10,1089.5999999999997,move,improve
54,17,1859.3,10,1089.5999999999997,swap,acceptBad
55,17,1859.3,10,1089.5999999999997,move,improve
56,17,1868.0999999999997,10,1089.5999999999997,2opt,acceptBad
57,17,1865.4999999999995,10,1089.5999999999997,move,improve
58,17,1865.4999999999995,10,1089.5999999999997,move,improve
59,17,1865.4999999999995,10,1089.5999999999997,move,improve
60,17,1846.4999999999995,10,1089.5999999999997,move,improve
61,17,1817.2,10,1089.5999999999997,2opt,improve
62,17,1855.5,10,1089.5999999999997,swap,acceptBad
63,17,1861.0999999999995,10,1089.5999999999997,2opt,acceptBad
64,17,1855.3999999999994,10,1089.5999999999997,move,improve
65,17,1852.9999999999995,10,1089.5999999999997,2opt,improve
66,17,1849.2999999999995,10,1089.5999999999997,move,improve
67,17,1849.2999999999995,10,1089.5999999999997,2opt,improve
68,17,1878.8999999999996,10,1089.5999999999997,2opt,acceptBad
69,17,1878.8999999999996,10,1089.5999999999997,move,improve
70,17,1878.8999999999996,10,1089.5999999999997,2opt,improve
71,17,1883.6000000000001,10,1089.5999999999997,2opt,acceptBad
72,17,1883.0000000000002,10,1089.5999999999997,move,improve
73,17,1879.8999999999996,10,1089.5999999999997,2opt,improve
74,17,1879.8999999999996,10,1089.5999999999997,move,improve
75,17,1879.8999999999996,10,1089.5999999999997,2opt,improve
76,17,1873.4999999999998,10,1089.5999999999997,move,improve
77,17,1873.4999999999998,10,1089.5999999999997,move,improve
78,17,1903.7999999999997,10,1089.5999999999997,swap,acceptBad
79,17,1903.7999999999997,10,1089.5999999999997,2opt,improve
80,17,1904.3999999999999,10,1089.5999999999997,swap,acceptBad
81,17,1841.1999999999998,10,1089.5999999999997,move,improve
82,17,1865.3999999999996,10,1089.5999999999997,swap,acceptBad
83,17,1865.3999999999996,10,1089.5999999999997,move,improve
84,17,1860.8999999999996,10,1089.5999999999997,move,improve
85,17,1866.2999999999997,10,1089.5999999999997,2opt,acceptBad
86,17,1868.3999999999999,10,1089.5999999999997,2opt,acceptBad
87,17,1867.0,10,1089.5999999999997,move,improve
88,17,1852.0999999999997,10,1089.5999999999997,2opt,improve
89,17,1852.0999999999997,10,1089.5999999999997,2opt,improve
90,17,1854.0999999999995,10,1089.5999999999997,2opt,acceptBad
91,17,1850.7999999999997,10,1089.5999999999997,2opt,improve
92,17,1850.7999999999997,10,1089.5999999999997,move,improve
93,17,1840.3999999999994,10,1089.5999999999997,2opt,improve
94,17,1847.3999999999994,10,1089.5999999999997,2opt,acceptBad
95,17,1849.0999999999995,10,1089.5999999999997,swap,acceptBad
96,17,1839.6999999999996,10,1089.5999999999997,move,improve
97,17,1837.7999999999997,10,1089.5999999999997,swap,improve
98,18,1943.6999999999998,10,1089.5999999999997,2opt,acceptBad
99,18,1943.6999999999998,10,1089.5999999999997,move,improve
100,19,2046.6999999999998,10,1089.5999999999997,2opt,acceptBad
101,19,2005.7999999999995,10,1089.5999999999997,move,improve
102,19,2003.4999999999995,10,1089.5999999999997,2opt,improve
103,19,2003.4999999999995,10,1089.5999999999997,2opt,improve
104,19,2003.0999999999997,10,1089.5999999999997,move,improve
105,19,1971.1999999999996,10,1089.5999999999997,swap,improve
106,19,1967.8999999999999,10,1089.5999999999997,swap,improve
107,19,2000.3999999999999,10,1089.5999999999997,2opt,acceptBad
108,20,2079.6,10,1089.5999999999997,2opt,acceptBad
109,20,2145.2,10,1089.5999999999997,2opt,acceptBad
110,20,2113.9999999999995,10,1089.5999999999997,swap,improve
111,20,2048.3999999999996,10,1089.5999999999997,move,improve
112,20,2048.3999999999996,10,1089.5999999999997,2opt,improve
113,20,2048.3999999999996,10,1089.5999999999997,move,improve
114,20,2048.3999999999996,10,1089.5999999999997,2opt,improve
115,20,2074.8999999999996,10,1089.5999999999997,2opt,acceptBad
116,20,2074.8999999999996,10,1089.5999999999997,move,improve
117,20,2074.5000000000005,10,1089.5999999999997,2opt,improve
118,20,2083.5,10,1089.5999999999997,swap,acceptBad
119,21,2163.6,10,1089.5999999999997,2opt,acceptBad
120,21,2163.6,10,1089.5999999999997,2opt,improve
121,21,2175.8,10,1089.5999999999997,2opt,acceptBad
122,21,2175.8,10,1089.5999999999997,2opt,improve
123,21,2175.8,10,1089.5999999999997,move,improve
124,21,2169.6,10,1089.5999999999997,swap,improve
125,21,2168.9,10,1089.5999999999997,move,improve
126,21,2165.7,10,1089.5999999999997,move,improve
127,21,2231.0999999999995,10,1089.5999999999997,swap,acceptBad
128,21,2235.0999999999995,10,1089.5999999999997,swap,acceptBad
129,21,2230.9000000000005,10,1089.5999999999997,swap,improve
130,21,2273.0000000000005,10,1089.5999999999997,swap,acceptBad
131,21,2298.6000000000004,10,1089.5999999999997,swap,acceptBad
132,21,2293.6999999999994,10,1089.5999999999997,2opt,improve
133,21,2235.2999999999993,10,1089.5999999999997,swap,improve
134,21,2233.7999999999993,10,1089.5999999999997,swap,improve
135,21,2233.7999999999993,10,1089.5999999999997,move,improve
136,21,2196.7999999999997,10,1089.5999999999997,2opt,improve
137,20,2165.2000000000003,10,1089.5999999999997,2opt,improve
138,20,2157.9,10,1089.5999999999997,move,improve
139,20,2233.0,10,1089.5999999999997,2opt,acceptBad
140,20,2236.1,10,1089.5999999999997,swap,acceptBad
141,20,2233.3,10,1089.5999999999997,move,improve
142,20,2296.3000000000006,10,1089.5999999999997,2opt,acceptBad
143,20,2226.1000000000004,10,1089.5999999999997,move,improve
144,20,2251.2,10,1089.5999999999997,swap,acceptBad
145,19,2221.0,10,1089.5999999999997,2opt,improve
146,19,2155.7999999999997,10,1089.5999999999997,move,improve
147,19,2155.7999999999997,10,1089.5999999999997,2opt,improve
148,19,2155.7999999999997,10,1089.5999999999997,move,improve
149,19,2158.3999999999996,10,1089.5999999999997,swap,acceptBad
150,19,2123.3,10,1089.5999999999997,move,improve
151,19,2191.0999999999995,10,1089.5999999999997,swap,acceptBad
152,19,2193.2,10,1089.5999999999997,swap,acceptBad
153,19,2192.2000000000007,10,1089.5999999999997,2opt,improve
154,19,2155.3,10,1089.5999999999997,move,improve
155,19,2148.5000000000005,10,1089.5999999999997,move,improve
156,19,2116.7000000000007,10,1089.5999999999997,swap,improve
157,19,2072.6000000000004,10,1089.5999999999997,2opt,improve
158,19,2075.0,10,1089.5999999999997,2opt,acceptBad
159,19,2082.0,10,1089.5999999999997,swap,acceptBad
160,19,2097.0999999999995,10,1089.5999999999997,2opt,acceptBad
161,19,2064.4999999999995,10,1089.5999999999997,2opt,improve
162,20,2141.7,10,1089.5999999999997,2opt,acceptBad
163,20,2141.7,10,1089.5999999999997,move,improve
164,20,2140.7999999999993,10,1089.5999999999997,move,improve
165,20,2141.5,10,1089.5999999999997,2opt,acceptBad
166,19,2135.7999999999997,10,1089.5999999999997,2opt,improve
167,19,2135.7999999999997,10,1089.5999999999997,move,improve
168,19,2135.7999999999997,10,1089.5999999999997,move,improve
