i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1089.5999999999997,10,1089.5999999999997,move,improve
2,11,1171.5,10,1089.5999999999997,2opt,acceptBad
3,11,1167.2,10,1089.5999999999997,swap,improve
4,11,1171.4,10,1089.5999999999997,swap,acceptBad
5,11,1178.4,10,1089.5999999999997,swap,acceptBad
6,11,1183.8000000000002,10,1089.5999999999997,swap,acceptBad
7,11,1183.8000000000002,10,1089.5999999999997,move,improve
8,11,1312.9999999999998,10,1089.5999999999997,swap,acceptBad
9,11,1252.9999999999998,10,1089.5999999999997,move,improve
10,12,1311.6999999999998,10,1089.5999999999997,2opt,acceptBad
11,12,1315.9999999999998,10,1089.5999999999997,swap,acceptBad
12,12,1312.3999999999999,10,1089.5999999999997,swap,improve
13,13,1390.1,10,1089.5999999999997,2opt,acceptBad
14,13,1402.8999999999999,10,1089.5999999999997,swap,acceptBad
15,13,1402.8999999999999,10,1089.5999999999997,move,improve
16,13,1403.5999999999997,10,1089.5999999999997,2opt,acceptBad
17,13,1393.8999999999999,10,1089.5999999999997,move,improve
18,13,1393.8999999999999,10,1089.5999999999997,move,improve
19,13,1392.1999999999998,10,1089.5999999999997,move,improve
20,13,1391.6,10,1089.5999999999997,swap,improve
21,13,1391.6,10,1089.5999999999997,move,improve
22,13,1391.6,10,1089.5999999999997,move,improve
23,13,1393.2999999999997,10,1089.5999999999997,2opt,acceptBad
24,13,1392.5,10,1089.5999999999997,2opt,improve
25,13,1388.1999999999998,10,1089.5999999999997,swap,improve
26,13,1387.2999999999997,10,1089.5999999999997,move,improve
27,14,1461.1999999999998,10,1089.5999999999997,2opt,acceptBad
28,14,1461.3999999999994,10,1089.5999999999997,swap,acceptBad
29,14,1465.6999999999994,10,1089.5999999999997,swap,acceptBad
30,14,1465.6999999999994,10,1089.5999999999997,move,improve
31,14,1464.8999999999994,10,1089.5999999999997,swap,improve
32,14,1461.2999999999995,10,1089.5999999999997,swap,improve
33,14,1473.0999999999995,10,1089.5999999999997,swap,acceptBad
34,14,1483.5999999999997,10,1089.5999999999997,swap,acceptBad
35,14,1483.5999999999997,10,1089.5999999999997,move,improve
36,14,1483.5999999999997,10,1089.5999999999997,2opt,improve
37,14,1490.1999999999996,10,1089.5999999999997,swap,acceptBad
38,14,1490.1999999999996,10,1089.5999999999997,move,improve
39,14,1491.2999999999997,10,1089.5999999999997,swap,acceptBad
40,14,1491.2999999999997,10,1089.5999999999997,move,improve
41,15,1566.9999999999998,10,1089.5999999999997,2opt,acceptBad
42,15,1568.5999999999997,10,1089.5999999999997,swap,acceptBad
43,15,1564.2999999999997,10,1089.5999999999997,move,improve
44,15,1562.0999999999997,10,1089.5999999999997,move,improve
45,15,1561.0999999999997,10,1089.5999999999997,swap,improve
46,15,1559.9999999999998,10,1089.5999999999997,move,improve
47,15,1555.3999999999996,10,1089.5999999999997,swap,improve
48,15,1555.3999999999996,10,1089.5999999999997,move,improve
49,15,1552.1999999999996,10,1089.5999999999997,swap,improve
50,15,1552.1999999999996,10,1089.5999999999997,2opt,improve
51,15,1553.1999999999994,10,1089.5999999999997,2opt,acceptBad
52,15,1545.0999999999992,10,1089.5999999999997,swap,improve
53,15,1539.9999999999993,10,1089.5999999999997,2opt,improve
54,15,1538.6999999999994,10,1089.5999999999997,swap,improve
55,15,1600.3999999999992,10,1089.5999999999997,swap,acceptBad
