i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1170.7999999999997,10,1089.5999999999997,2opt,acceptBad
2,11,1157.9999999999993,10,1089.5999999999997,2opt,improve
3,11,1151.3999999999999,10,1089.5999999999997,2opt,improve
4,12,1247.6999999999998,10,1089.5999999999997,2opt,acceptBad
5,12,1238.3999999999999,10,1089.5999999999997,swap,improve
6,13,1300.7999999999997,10,1089.5999999999997,2opt,acceptBad
7,14,1376.8999999999996,10,1089.5999999999997,2opt,acceptBad
8,14,1383.9999999999995,10,1089.5999999999997,swap,acceptBad
9,14,1467.2999999999995,10,1089.5999999999997,swap,acceptBad
10,14,1469.3999999999994,10,1089.5999999999997,swap,acceptBad
11,14,1463.1999999999996,10,1089.5999999999997,swap,improve
12,14,1483.1999999999996,10,1089.5999999999997,swap,acceptBad
13,14,1490.5999999999997,10,1089.5999999999997,swap,acceptBad
14,14,1493.3999999999996,10,1089.5999999999997,swap,acceptBad
15,14,1486.5999999999997,10,1089.5999999999997,move,improve
16,14,1486.0,10,1089.5999999999997,swap,improve
17,14,1484.6999999999998,10,1089.5999999999997,move,improve
18,14,1530.8999999999996,10,1089.5999999999997,swap,acceptBad
19,14,1530.8999999999996,10,1089.5999999999997,move,improve
20,14,1533.7999999999997,10,1089.5999999999997,swap,acceptBad
21,14,1537.1,10,1089.5999999999997,swap,acceptBad
22,14,1530.5,10,1089.5999999999997,move,improve
23,14,1528.8999999999999,10,1089.5999999999997,move,improve
24,14,1526.8000000000002,10,1089.5999999999997,2opt,improve
25,14,1530.7000000000003,10,1089.5999999999997,swap,acceptBad
26,14,1530.7000000000003,10,1089.5999999999997,move,improve
27,14,1532.3000000000004,10,1089.5999999999997,swap,acceptBad
28,14,1532.6999999999998,10,1089.5999999999997,2opt,acceptBad
29,14,1532.6999999999998,10,1089.5999999999997,move,improve
30,14,1528.3999999999996,10,1089.5999999999997,move,improve
31,14,1537.4999999999995,10,1089.5999999999997,2opt,acceptBad
32,14,1525.6000000000004,10,1089.5999999999997,2opt,improve
33,15,1614.5000000000002,10,1089.5999999999997,2opt,acceptBad
34,15,1614.5000000000002,10,1089.5999999999997,move,improve
35,15,1614.5000000000002,10,1089.5999999999997,2opt,improve
36,16,1686.3000000000002,10,1089.5999999999997,2opt,acceptBad
37,16,1690.9000000000003,10,1089.5999999999997,swap,acceptBad
38,16,1641.6000000000001,10,1089.5999999999997,move,improve
39,16,1641.4999999999995,10,1089.5999999999997,2opt,improve
40,16,1705.7999999999995,10,1089.5999999999997,2opt,acceptBad
41,16,1705.8999999999994,10,1089.5999999999997,swap,acceptBad
42,16,1717.0999999999997,10,1089.5999999999997,2opt,acceptBad
43,16,1717.0999999999997,10,1089.5999999999997,2opt,improve
44,16,1716.2999999999997,10,1089.5999999999997,swap,improve
45,16,1718.0999999999997,10,1089.5999999999997,swap,acceptBad
46,16,1709.1999999999996,10,1089.5999999999997,swap,improve
47,16,1708.3999999999996,10,1089.5999999999997,move,improve
48,16,1705.5999999999997,10,1089.5999999999997,swap,improve
49,16,1693.7999999999997,10,1089.5999999999997,move,improve
50,16,1690.8999999999999,10,1089.5999999999997,move,improve
51,16,1690.8,10,1089.5999999999997,move,improve
52,16,1691.2999999999997,10,1089.5999999999997,swap,acceptBad
53,16,1690.4999999999998,10,1089.5999999999997,move,improve
54,16,1698.5999999999995,10,1089.5999999999997,2opt,acceptBad
55,16,1706.6999999999994,10,1089.5999999999997,swap,acceptBad
56,16,1718.2999999999993,10,1089.5999999999997,swap,acceptBad
57,16,1718.0999999999992,10,1089.5999999999997,swap,improve
58,16,1718.0999999999992,10,1089.5999999999997,2opt,improve
59,16,1708.1999999999994,10,1089.5999999999997,move,improve
60,16,1705.9999999999993,10,1089.5999999999997,swap,improve
61,16,1737.8999999999994,10,1089.5999999999997,swap,acceptBad
62,16,1749.9999999999993,10,1089.5999999999997,2opt,acceptBad
63,16,1746.7999999999995,10,1089.5999999999997,move,improve
64,16,1746.2999999999997,10,1089.5999999999997,move,improve
65,16,1667.3000000000002,10,1089.5999999999997,2opt,improve
66,17,1770.3000000000002,10,1089.5999999999997,2opt,acceptBad
67,17,1768.8000000000002,10,1089.5999999999997,swap,improve
68,17,1756.8,10,1089.5999999999997,move,improve
69,17,1756.6999999999998,10,1089.5999999999997,move,improve
70,17,1788.7999999999997,10,1089.5999999999997,swap,acceptBad
71,17,1784.4999999999998,10,1089.5999999999997,swap,improve
72,17,1784.4999999999998,10,1089.5999999999997,2opt,improve
73,17,1795.6,10,1089.5999999999997,swap,acceptBad
74,17,1789.5,10,1089.5999999999997,move,improve
75,17,1757.4,10,1089.5999999999997,swap,improve
76,17,1757.4,10,1089.5999999999997,move,improve
77,17,1757.4,10,1089.5999999999997,2opt,improve
78,17,1796.1999999999996,10,1089.5999999999997,2opt,acceptBad
79,17,1794.4999999999998,10,1089.5999999999997,move,improve
80,18,1874.3999999999999,10,1089.5999999999997,2opt,acceptBad
81,18,1867.6999999999996,10,1089.5999999999997,swap,improve
