i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1089.5999999999997,10,1089.5999999999997,move,improve
2,11,1197.3999999999999,10,1089.5999999999997,2opt,acceptBad
3,11,1280.6999999999994,10,1089.5999999999997,swap,acceptBad
4,11,1280.6999999999994,10,1089.5999999999997,move,improve
5,11,1280.6999999999994,10,1089.5999999999997,2opt,improve
6,11,1280.6999999999994,10,1089.5999999999997,move,improve
7,11,1319.8999999999994,10,1089.5999999999997,2opt,acceptBad
8,12,1376.1999999999996,10,1089.5999999999997,2opt,acceptBad
9,12,1376.1999999999996,10,1089.5999999999997,move,improve
10,12,1382.9999999999995,10,1089.5999999999997,swap,acceptBad
11,12,1382.9999999999995,10,1089.5999999999997,move,improve
12,12,1381.2,10,1089.5999999999997,2opt,improve
13,12,1373.9,10,1089.5999999999997,move,improve
14,12,1369.8000000000002,10,1089.5999999999997,move,improve
15,13,1431.0000000000002,10,1089.5999999999997,2opt,acceptBad
16,13,1427.2,10,1089.5999999999997,swap,improve
17,13,1418.7,10,1089.5999999999997,swap,improve
18,13,1417.1000000000001,10,1089.5999999999997,swap,improve
19,14,1513.4000000000003,10,1089.5999999999997,2opt,acceptBad
20,14,1519.9000000000005,10,1089.5999999999997,swap,acceptBad
21,14,1525.3000000000006,10,1089.5999999999997,swap,acceptBad
22,14,1515.9000000000003,10,1089.5999999999997,move,improve
23,14,1513.7000000000003,10,1089.5999999999997,move,improve
24,14,1508.8000000000004,10,1089.5999999999997,move,improve
25,14,1508.8000000000004,10,1089.5999999999997,2opt,improve
26,14,1508.8000000000004,10,1089.5999999999997,2opt,improve
27,15,1585.0000000000005,10,1089.5999999999997,2opt,acceptBad
28,14,1533.2000000000003,10,1089.5999999999997,move,improve
29,14,1549.1000000000001,10,1089.5999999999997,2opt,acceptBad
30,14,1556.6000000000001,10,1089.5999999999997,swap,acceptBad
31,14,1555.2000000000003,10,1089.5999999999997,swap,improve
32,14,1553.4,10,1089.5999999999997,move,improve
33,14,1553.4,10,1089.5999999999997,2opt,improve
34,14,1553.4,10,1089.5999999999997,2opt,improve
35,15,1630.4,10,1089.5999999999997,2opt,acceptBad
36,15,1627.7,10,1089.5999999999997,swap,improve
37,15,1625.7,10,1089.5999999999997,move,improve
38,15,1626.9,10,1089.5999999999997,swap,acceptBad
39,15,1626.6999999999998,10,1089.5999999999997,move,improve
40,15,1626.6999999999998,10,1089.5999999999997,move,improve
41,15,1626.6999999999998,10,1089.5999999999997,swap,improve
42,15,1693.3,10,1089.5999999999997,swap,acceptBad
43,15,1693.2,10,1089.5999999999997,move,improve
44,15,1703.0000000000002,10,1089.5999999999997,2opt,acceptBad
45,16,1758.6000000000001,10,1089.5999999999997,2opt,acceptBad
46,16,1766.0,10,1089.5999999999997,2opt,acceptBad
47,16,1766.0,10,1089.5999999999997,move,improve
48,16,1827.9,10,1089.5999999999997,2opt,acceptBad
49,16,1827.8999999999999,10,1089.5999999999997,move,improve
50,16,1856.9999999999998,10,1089.5999999999997,swap,acceptBad
51,16,1853.1,10,1089.5999999999997,swap,improve
52,16,1813.8,10,1089.5999999999997,2opt,improve
53,16,1803.2999999999997,10,1089.5999999999997,move,improve
54,16,1803.2999999999997,10,1089.5999999999997,2opt,improve
55,16,1803.2999999999997,10,1089.5999999999997,2opt,improve
56,16,1809.7999999999997,10,1089.5999999999997,swap,acceptBad
57,16,1880.8999999999996,10,1089.5999999999997,swap,acceptBad
58,16,1884.7999999999997,10,1089.5999999999997,swap,acceptBad
59,16,1886.4999999999998,10,1089.5999999999997,2opt,acceptBad
60,16,1954.3999999999999,10,1089.5999999999997,swap,acceptBad
