i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1093.3999999999996,10,1089.5999999999997,swap,acceptBad
2,10,1093.3999999999996,10,1089.5999999999997,2opt,improve
3,10,1091.7999999999995,10,1089.5999999999997,swap,improve
4,11,1166.3999999999999,10,1089.5999999999997,2opt,acceptBad
5,12,1225.1,10,1089.5999999999997,2opt,acceptBad
6,12,1225.1,10,1089.5999999999997,move,improve
7,12,1225.1,10,1089.5999999999997,2opt,improve
8,12,1225.1,10,1089.5999999999997,move,improve
9,13,1297.8999999999999,10,1089.5999999999997,2opt,acceptBad
10,13,1297.8999999999999,10,1089.5999999999997,move,improve
11,13,1297.8999999999999,10,1089.5999999999997,move,improve
12,13,1297.8999999999999,10,1089.5999999999997,move,improve
13,13,1297.8999999999999,10,1089.5999999999997,2opt,improve
14,13,1307.8999999999999,10,1089.5999999999997,swap,acceptBad
15,13,1308.8,10,1089.5999999999997,swap,acceptBad
16,13,1308.4,10,1089.5999999999997,move,improve
17,13,1315.8,10,1089.5999999999997,swap,acceptBad
18,13,1314.8999999999999,10,1089.5999999999997,swap,improve
19,13,1321.9999999999998,10,1089.5999999999997,swap,acceptBad
20,13,1321.9999999999995,10,1089.5999999999997,2opt,improve
21,14,1402.9999999999995,10,1089.5999999999997,2opt,acceptBad
22,14,1462.5999999999995,10,1089.5999999999997,swap,acceptBad
23,14,1462.5999999999995,10,1089.5999999999997,move,improve
24,14,1462.5999999999995,10,1089.5999999999997,move,improve
25,14,1462.5999999999995,10,1089.5999999999997,2opt,improve
26,14,1462.5999999999995,10,1089.5999999999997,move,improve
27,14,1531.6999999999998,10,1089.5999999999997,swap,acceptBad
28,14,1531.6999999999998,10,1089.5999999999997,move,improve
29,14,1512.3,10,1089.5999999999997,swap,improve
30,14,1512.3,10,1089.5999999999997,2opt,improve
31,14,1517.7,10,1089.5999999999997,swap,acceptBad
32,14,1510.3,10,1089.5999999999997,move,improve
33,14,1504.8999999999999,10,1089.5999999999997,move,improve
34,14,1497.9999999999995,10,1089.5999999999997,swap,improve
35,14,1571.1999999999996,10,1089.5999999999997,2opt,acceptBad
36,14,1573.8999999999996,10,1089.5999999999997,swap,acceptBad
37,14,1569.2999999999997,10,1089.5999999999997,move,improve
38,14,1606.5,10,1089.5999999999997,2opt,acceptBad
39,14,1606.5,10,1089.5999999999997,move,improve
40,14,1606.6000000000001,10,1089.5999999999997,swap,acceptBad
41,14,1606.9,10,1089.5999999999997,swap,acceptBad
42,14,1615.9999999999995,10,1089.5999999999997,2opt,acceptBad
43,14,1622.8999999999996,10,1089.5999999999997,swap,acceptBad
44,14,1626.9999999999995,10,1089.5999999999997,swap,acceptBad
45,14,1638.2999999999997,10,1089.5999999999997,swap,acceptBad
46,14,1691.0999999999997,10,1089.5999999999997,swap,acceptBad
47,15,1761.1999999999996,10,1089.5999999999997,2opt,acceptBad
