i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,499.8300000000002,5,428.0400000000002,swap,acceptBad
2,5,428.0400000000002,5,428.0400000000002,swap,improve
3,5,428.0400000000002,5,428.0400000000002,move,improve
4,6,676.0500000000002,5,428.0400000000002,2opt,acceptBad
5,6,765.3300000000004,5,428.0400000000002,swap,acceptBad
6,6,793.0200000000002,5,428.0400000000002,swap,acceptBad
7,7,1034.9500000000003,5,428.0400000000002,2opt,acceptBad
8,7,1035.0,5,428.0400000000002,swap,acceptBad
9,7,961.0600000000001,5,428.0400000000002,move,improve
10,7,898.98,5,428.0400000000002,swap,improve
11,7,925.9800000000001,5,428.0400000000002,2opt,acceptBad
12,7,925.9800000000001,5,428.0400000000002,move,improve
13,7,954.96,5,428.0400000000002,swap,acceptBad
14,7,954.96,5,428.0400000000002,move,improve
15,8,1462.85,5,428.0400000000002,2opt,acceptBad
16,9,1624.92,5,428.0400000000002,2opt,acceptBad
17,10,1985.58,5,428.0400000000002,2opt,acceptBad
18,10,1671.7600000000002,5,428.0400000000002,move,improve
19,10,1670.3200000000002,5,428.0400000000002,move,improve
20,10,1674.46,5,428.0400000000002,swap,acceptBad
21,10,1681.8400000000001,5,428.0400000000002,swap,acceptBad
22,10,1679.5,5,428.0400000000002,move,improve
23,10,1678.87,5,428.0400000000002,move,improve
24,10,1651.96,5,428.0400000000002,move,improve
25,11,2158.3900000000003,5,428.0400000000002,2opt,acceptBad
26,11,2357.13,5,428.0400000000002,2opt,acceptBad
27,11,2359.19,5,428.0400000000002,swap,acceptBad
28,11,2358.83,5,428.0400000000002,2opt,improve
29,12,2719.3199999999997,5,428.0400000000002,2opt,acceptBad
30,12,2747.73,5,428.0400000000002,2opt,acceptBad
31,12,2753.3999999999996,5,428.0400000000002,2opt,acceptBad
32,12,2739.81,5,428.0400000000002,2opt,improve
33,12,2739.81,5,428.0400000000002,move,improve
34,12,2517.37,5,428.0400000000002,move,improve
35,12,2517.37,5,428.0400000000002,move,improve
36,12,2517.37,5,428.0400000000002,move,improve
37,12,2518.7200000000003,5,428.0400000000002,2opt,acceptBad
38,12,2476.64,5,428.0400000000002,swap,improve
39,12,2476.46,5,428.0400000000002,2opt,improve
40,12,2240.0600000000004,5,428.0400000000002,move,improve
41,11,1936.27,5,428.0400000000002,move,improve
42,11,2103.3,5,428.0400000000002,swap,acceptBad
43,11,2149.74,5,428.0400000000002,2opt,acceptBad
44,11,2052.57,5,428.0400000000002,swap,improve
45,11,2084.16,5,428.0400000000002,2opt,acceptBad
46,11,2119.55,5,428.0400000000002,swap,acceptBad
47,11,2128.5499999999997,5,428.0400000000002,2opt,acceptBad
48,11,2127.2,5,428.0400000000002,move,improve
49,11,2118.5599999999995,5,428.0400000000002,swap,improve
50,11,2143.8499999999995,5,428.0400000000002,swap,acceptBad
51,11,2133.9999999999995,5,428.0400000000002,2opt,improve
52,11,2133.9999999999995,5,428.0400000000002,2opt,improve
53,11,1970.2799999999995,5,428.0400000000002,2opt,improve
54,11,1913.3799999999997,5,428.0400000000002,swap,improve
55,11,1755.0599999999995,5,428.0400000000002,move,improve
56,11,1711.3199999999993,5,428.0400000000002,move,improve
57,11,1710.7799999999997,5,428.0400000000002,move,improve
58,11,1709.9699999999993,5,428.0400000000002,move,improve
59,11,1762.8899999999994,5,428.0400000000002,2opt,acceptBad
60,11,1757.7599999999993,5,428.0400000000002,2opt,improve
61,11,1766.0399999999995,5,428.0400000000002,2opt,acceptBad
62,11,1766.7599999999998,5,428.0400000000002,swap,acceptBad
63,11,1766.7599999999998,5,428.0400000000002,move,improve
64,11,1764.2399999999993,5,428.0400000000002,2opt,improve
65,11,1764.2399999999993,5,428.0400000000002,move,improve
66,11,1764.2399999999993,5,428.0400000000002,2opt,improve
67,11,1795.8299999999995,5,428.0400000000002,swap,acceptBad
68,11,1791.2599999999995,5,428.0400000000002,swap,improve
69,11,1854.6099999999997,5,428.0400000000002,2opt,acceptBad
70,11,1939.33,5,428.0400000000002,swap,acceptBad
71,11,1936.6299999999999,5,428.0400000000002,2opt,improve
72,11,1936.6299999999999,5,428.0400000000002,2opt,improve
73,11,1903.19,5,428.0400000000002,move,improve
74,12,2295.3,5,428.0400000000002,2opt,acceptBad
75,12,2295.3,5,428.0400000000002,move,improve
76,12,2294.4,5,428.0400000000002,2opt,improve
77,12,2314.29,5,428.0400000000002,swap,acceptBad
78,12,2211.45,5,428.0400000000002,swap,improve
79,12,2211.7200000000003,5,428.0400000000002,2opt,acceptBad
80,12,2244.3,5,428.0400000000002,swap,acceptBad
81,12,2215.78,5,428.0400000000002,swap,improve
82,12,2215.78,5,428.0400000000002,move,improve
83,12,2215.78,5,428.0400000000002,move,improve
84,12,2208.39,5,428.0400000000002,2opt,improve
85,12,2270.7599999999998,5,428.0400000000002,swap,acceptBad
86,12,2166.7,5,428.0400000000002,move,improve
87,12,2170.1199999999994,5,428.0400000000002,swap,acceptBad
88,12,2270.22,5,428.0400000000002,2opt,acceptBad
89,12,2279.5799999999995,5,428.0400000000002,2opt,acceptBad
90,12,2095.439999999999,5,428.0400000000002,swap,improve
91,12,2097.689999999999,5,428.0400000000002,swap,acceptBad
92,12,2113.3499999999995,5,428.0400000000002,2opt,acceptBad
93,12,2170.769999999999,5,428.0400000000002,2opt,acceptBad
94,12,2151.599999999999,5,428.0400000000002,2opt,improve
95,12,2151.599999999999,5,428.0400000000002,move,improve
96,12,2048.8699999999994,5,428.0400000000002,swap,improve
