i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,269.20000000000005,3,263.0,swap,acceptBad
2,3,267.4000000000001,3,263.0,swap,improve
3,3,267.4000000000001,3,263.0,swap,improve
4,3,343.60000000000036,3,263.0,swap,acceptBad
5,3,421.4000000000001,3,263.0,swap,acceptBad
6,3,325.1999999999998,3,263.0,move,improve
7,3,235.4000000000001,3,235.4000000000001,swap,newBest
8,3,235.4000000000001,3,235.4000000000001,move,improve
9,3,245.19999999999982,3,235.4000000000001,swap,acceptBad
10,4,1251.3999999999999,3,235.4000000000001,2opt,acceptBad
11,4,815.8000000000001,3,235.4000000000001,move,improve
12,5,3117.2000000000003,3,235.4000000000001,2opt,acceptBad
13,5,3810.0,3,235.4000000000001,swap,acceptBad
14,5,3948.8,3,235.4000000000001,swap,acceptBad
15,6,6250.4,3,235.4000000000001,2opt,acceptBad
16,6,5494.299999999999,3,235.4000000000001,swap,improve
17,6,4918.8,3,235.4000000000001,move,improve
18,6,4438.3,3,235.4000000000001,move,improve
19,7,6444.800000000001,3,235.4000000000001,2opt,acceptBad
20,7,6937.400000000001,3,235.4000000000001,2opt,acceptBad
21,7,6324.600000000001,3,235.4000000000001,move,improve
22,7,5811.0,3,235.4000000000001,move,improve
23,7,5811.0,3,235.4000000000001,move,improve
24,7,5692.000000000001,3,235.4000000000001,2opt,improve
25,7,5696.599999999999,3,235.4000000000001,swap,acceptBad
26,7,4720.799999999999,3,235.4000000000001,move,improve
27,8,7832.5,3,235.4000000000001,2opt,acceptBad
28,8,7832.5,3,235.4000000000001,swap,improve
29,8,7992.800000000001,3,235.4000000000001,swap,acceptBad
30,8,7520.1,3,235.4000000000001,move,improve
31,8,7520.1,3,235.4000000000001,2opt,improve
32,8,7661.500000000002,3,235.4000000000001,swap,acceptBad
33,8,8013.499999999998,3,235.4000000000001,2opt,acceptBad
34,8,8013.499999999998,3,235.4000000000001,2opt,improve
35,8,7383.500000000002,3,235.4000000000001,2opt,improve
36,8,6740.200000000003,3,235.4000000000001,swap,improve
37,8,6740.200000000003,3,235.4000000000001,swap,improve
38,7,5231.4000000000015,3,235.4000000000001,2opt,improve
39,7,4700.4,3,235.4000000000001,move,improve
40,7,4700.4,3,235.4000000000001,2opt,improve
41,7,4145.400000000001,3,235.4000000000001,move,improve
42,7,4145.400000000001,3,235.4000000000001,move,improve
43,7,4069.2000000000007,3,235.4000000000001,swap,improve
44,7,4134.200000000001,3,235.4000000000001,2opt,acceptBad
45,7,4145.400000000001,3,235.4000000000001,swap,acceptBad
46,7,3325.4,3,235.4000000000001,swap,improve
47,7,3325.3999999999996,3,235.4000000000001,2opt,improve
48,7,3841.3999999999996,3,235.4000000000001,2opt,acceptBad
49,7,3957.1999999999994,3,235.4000000000001,swap,acceptBad
50,7,3957.1999999999994,3,235.4000000000001,swap,improve
51,7,3373.7999999999993,3,235.4000000000001,move,improve
52,8,7073.5,3,235.4000000000001,2opt,acceptBad
53,8,6983.9000000000015,3,235.4000000000001,swap,improve
54,8,6770.599999999999,3,235.4000000000001,2opt,improve
55,8,5463.7,3,235.4000000000001,2opt,improve
