i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,340.7999999999997,3,263.0,swap,acceptBad
2,3,272.5999999999999,3,263.0,move,improve
3,3,1444.3999999999996,3,263.0,2opt,acceptBad
4,3,1444.3999999999996,3,263.0,move,improve
5,4,1818.0999999999995,3,263.0,2opt,acceptBad
6,4,1818.0999999999995,3,263.0,swap,improve
7,4,2647.2999999999997,3,263.0,2opt,acceptBad
8,5,2944.8,3,263.0,2opt,acceptBad
9,5,2944.8,3,263.0,swap,improve
10,6,4863.2,3,263.0,2opt,acceptBad
11,6,4394.700000000001,3,263.0,move,improve
12,6,3976.4000000000005,3,263.0,2opt,improve
13,6,3451.4000000000005,3,263.0,move,improve
14,6,3449.7000000000003,3,263.0,move,improve
15,6,4374.7,3,263.0,2opt,acceptBad
16,6,4374.7,3,263.0,swap,improve
17,6,3733.1999999999994,3,263.0,move,improve
18,6,3733.1999999999994,3,263.0,swap,improve
19,6,3705.6999999999994,3,263.0,move,improve
20,6,3705.7,3,263.0,2opt,acceptBad
21,6,3400.6,3,263.0,move,improve
22,6,4329.8,3,263.0,swap,acceptBad
23,6,4329.8,3,263.0,move,improve
24,6,3555.6000000000004,3,263.0,swap,improve
25,6,2303.2999999999997,3,263.0,2opt,improve
26,6,2759.1,3,263.0,move,acceptBad
27,7,3538.0,3,263.0,2opt,acceptBad
28,7,3538.0,3,263.0,2opt,improve
29,7,3538.0,3,263.0,2opt,improve
30,7,3338.0,3,263.0,move,improve
31,7,3322.3999999999996,3,263.0,swap,improve
32,7,3322.3999999999996,3,263.0,2opt,improve
33,8,5846.1,3,263.0,2opt,acceptBad
34,8,5613.3,3,263.0,move,improve
35,8,5522.800000000001,3,263.0,move,improve
36,8,4969.0,3,263.0,2opt,improve
37,8,4924.499999999999,3,263.0,swap,improve
38,8,5442.700000000001,3,263.0,2opt,acceptBad
39,8,8062.300000000003,3,263.0,swap,acceptBad
40,8,8104.299999999999,3,263.0,swap,acceptBad
41,8,7457.2,3,263.0,move,improve
42,8,6706.4,3,263.0,swap,improve
43,8,6706.4,3,263.0,swap,improve
44,8,6800.399999999999,3,263.0,swap,acceptBad
45,8,8178.199999999998,3,263.0,swap,acceptBad
46,8,7351.899999999999,3,263.0,move,improve
47,8,7351.899999999999,3,263.0,2opt,improve
48,8,7498.3,3,263.0,swap,acceptBad
49,9,9133.2,3,263.0,2opt,acceptBad
50,9,8419.6,3,263.0,move,improve
51,9,8419.6,3,263.0,move,improve
52,9,10053.2,3,263.0,swap,acceptBad
53,9,10053.2,3,263.0,swap,improve
54,9,10053.2,3,263.0,move,improve
55,9,9272.400000000001,3,263.0,2opt,improve
56,8,6539.400000000001,3,263.0,move,improve
57,8,6425.3,3,263.0,move,improve
58,8,6425.3,3,263.0,2opt,improve
59,8,6425.3,3,263.0,2opt,improve
60,8,6425.3,3,263.0,swap,improve
61,8,6247.7,3,263.0,move,improve
62,8,6199.7,3,263.0,swap,improve
63,8,7493.300000000001,3,263.0,2opt,acceptBad
64,8,6815.900000000001,3,263.0,move,improve
65,8,6474.900000000001,3,263.0,move,improve
66,8,6471.500000000001,3,263.0,swap,improve
67,8,6614.1,3,263.0,2opt,acceptBad
68,8,7158.000000000002,3,263.0,2opt,acceptBad
69,8,5993.299999999999,3,263.0,move,improve
70,8,6089.299999999999,3,263.0,swap,acceptBad
71,8,6089.299999999999,3,263.0,move,improve
72,8,4735.699999999999,3,263.0,move,improve
73,8,4735.699999999999,3,263.0,swap,improve
74,9,7886.999999999998,3,263.0,2opt,acceptBad
75,9,7887.0,3,263.0,2opt,acceptBad
76,9,8014.200000000003,3,263.0,swap,acceptBad
77,9,6918.200000000002,3,263.0,move,improve
78,9,8026.800000000001,3,263.0,swap,acceptBad
79,9,7987.800000000001,3,263.0,swap,improve
80,9,8004.6,3,263.0,swap,acceptBad
81,9,9720.199999999997,3,263.0,2opt,acceptBad
82,9,7703.999999999998,3,263.0,move,improve
83,9,8366.8,3,263.0,swap,acceptBad
84,9,8366.8,3,263.0,2opt,improve
85,9,8366.8,3,263.0,swap,improve
86,9,9878.4,3,263.0,2opt,acceptBad
87,9,9324.8,3,263.0,swap,improve
88,9,9073.0,3,263.0,swap,improve
89,8,6782.399999999999,3,263.0,2opt,improve
90,8,7752.0999999999985,3,263.0,swap,acceptBad
91,8,8419.699999999999,3,263.0,2opt,acceptBad
92,8,8419.699999999999,3,263.0,2opt,improve
93,9,10813.800000000001,3,263.0,2opt,acceptBad
