i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,263.0,3,263.0,2opt,improve
2,4,325.70000000000005,3,263.0,2opt,acceptBad
3,4,325.70000000000005,3,263.0,swap,improve
4,4,595.9000000000001,3,263.0,move,acceptBad
5,4,721.3000000000003,3,263.0,swap,acceptBad
6,4,709.5000000000002,3,263.0,swap,improve
7,4,763.6000000000003,3,263.0,2opt,acceptBad
8,4,659.9,3,263.0,move,improve
9,4,659.9,3,263.0,move,improve
10,4,746.6000000000001,3,263.0,swap,acceptBad
11,4,746.6000000000001,3,263.0,move,improve
12,4,746.6000000000001,3,263.0,swap,improve
13,4,746.6000000000001,3,263.0,move,improve
14,4,746.6000000000001,3,263.0,swap,improve
15,4,746.6000000000001,3,263.0,2opt,improve
16,4,805.7000000000002,3,263.0,swap,acceptBad
17,4,805.7000000000002,3,263.0,swap,improve
18,5,1482.8000000000002,3,263.0,2opt,acceptBad
19,5,1482.8000000000002,3,263.0,move,improve
20,5,1482.8000000000002,3,263.0,2opt,improve
21,6,4525.999999999999,3,263.0,2opt,acceptBad
22,6,3173.5,3,263.0,move,improve
23,6,2432.7000000000003,3,263.0,move,improve
24,6,2432.7000000000003,3,263.0,move,improve
25,7,6243.799999999999,3,263.0,2opt,acceptBad
26,7,6613.8,3,263.0,swap,acceptBad
27,7,6033.6,3,263.0,move,improve
28,8,7741.200000000001,3,263.0,2opt,acceptBad
29,8,7713.200000000001,3,263.0,swap,improve
30,8,7713.200000000001,3,263.0,swap,improve
31,8,5737.799999999999,3,263.0,move,improve
32,8,5737.799999999999,3,263.0,2opt,improve
33,8,5805.299999999999,3,263.0,swap,acceptBad
34,8,6354.499999999998,3,263.0,2opt,acceptBad
35,8,6354.5,3,263.0,2opt,acceptBad
36,8,6354.5,3,263.0,2opt,improve
37,8,6358.700000000001,3,263.0,2opt,acceptBad
38,8,6358.700000000001,3,263.0,2opt,improve
39,8,7531.9000000000015,3,263.0,swap,acceptBad
40,9,9853.2,3,263.0,2opt,acceptBad
41,9,8949.999999999998,3,263.0,move,improve
42,9,8941.600000000002,3,263.0,swap,improve
43,9,9317.600000000002,3,263.0,swap,acceptBad
44,9,9488.8,3,263.0,2opt,acceptBad
45,9,9775.2,3,263.0,2opt,acceptBad
46,9,9775.2,3,263.0,2opt,improve
47,9,9676.400000000001,3,263.0,swap,improve
48,9,9676.400000000001,3,263.0,2opt,improve
49,9,9869.399999999996,3,263.0,2opt,acceptBad
50,9,9869.399999999998,3,263.0,2opt,acceptBad
51,9,8642.8,3,263.0,move,improve
52,9,8886.199999999997,3,263.0,2opt,acceptBad
53,9,10747.0,3,263.0,2opt,acceptBad
54,9,9715.0,3,263.0,move,improve
55,9,9253.0,3,263.0,2opt,improve
56,9,10529.599999999999,3,263.0,2opt,acceptBad
57,9,10529.599999999999,3,263.0,swap,improve
58,9,7896.2,3,263.0,move,improve
59,9,7895.400000000001,3,263.0,swap,improve
60,9,8749.800000000003,3,263.0,2opt,acceptBad
61,9,7327.400000000001,3,263.0,move,improve
62,8,6143.299999999999,3,263.0,2opt,improve
63,8,4950.9,3,263.0,move,improve
64,8,5491.4,3,263.0,2opt,acceptBad
65,8,5491.4,3,263.0,swap,improve
66,8,5491.4,3,263.0,swap,improve
67,8,5511.2,3,263.0,swap,acceptBad
68,8,5388.0,3,263.0,move,improve
69,8,5368.699999999999,3,263.0,swap,improve
70,8,5368.7,3,263.0,2opt,acceptBad
71,7,3561.8,3,263.0,2opt,improve
72,7,3561.8,3,263.0,2opt,improve
73,7,3522.6000000000004,3,263.0,swap,improve
74,7,3522.6000000000004,3,263.0,swap,improve
75,7,3522.6000000000004,3,263.0,2opt,improve
76,7,2985.4000000000005,3,263.0,move,improve
77,7,3799.2,3,263.0,swap,acceptBad
78,7,3712.2,3,263.0,swap,improve
79,7,3712.2,3,263.0,move,improve
80,7,3430.8,3,263.0,2opt,improve
81,7,3430.8,3,263.0,move,improve
82,7,2890.2,3,263.0,move,improve
