i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,82.59999999999991,3,82.59999999999991,move,newBest
2,3,82.59999999999991,3,82.59999999999991,2opt,improve
3,3,154.79999999999995,3,82.59999999999991,swap,acceptBad
4,3,150.20000000000005,3,82.59999999999991,move,improve
5,4,1427.0,3,82.59999999999991,2opt,acceptBad
6,4,1427.0,3,82.59999999999991,swap,improve
7,5,2542.0,3,82.59999999999991,2opt,acceptBad
8,6,3603.5,3,82.59999999999991,2opt,acceptBad
9,6,3601.2000000000003,3,82.59999999999991,swap,improve
10,6,3601.2000000000003,3,82.59999999999991,swap,improve
11,6,3601.2,3,82.59999999999991,2opt,improve
12,7,6418.0,3,82.59999999999991,2opt,acceptBad
13,7,6418.0,3,82.59999999999991,2opt,improve
14,7,5890.0,3,82.59999999999991,move,improve
15,7,6460.0,3,82.59999999999991,swap,acceptBad
16,7,6426.4,3,82.59999999999991,2opt,improve
17,7,6280.4,3,82.59999999999991,swap,improve
18,7,6790.799999999999,3,82.59999999999991,swap,acceptBad
19,7,6755.799999999999,3,82.59999999999991,swap,improve
20,7,6016.199999999999,3,82.59999999999991,move,improve
21,8,7637.6,3,82.59999999999991,2opt,acceptBad
22,8,7760.3,3,82.59999999999991,swap,acceptBad
23,8,7760.300000000001,3,82.59999999999991,2opt,acceptBad
24,8,6974.199999999999,3,82.59999999999991,move,improve
25,8,6178.3,3,82.59999999999991,move,improve
26,8,6178.3,3,82.59999999999991,move,improve
27,8,6178.3,3,82.59999999999991,swap,improve
28,9,7516.0,3,82.59999999999991,2opt,acceptBad
29,9,7516.0,3,82.59999999999991,swap,improve
30,9,9530.4,3,82.59999999999991,2opt,acceptBad
31,9,7432.000000000002,3,82.59999999999991,swap,improve
32,9,7432.0,3,82.59999999999991,2opt,improve
33,9,7314.8,3,82.59999999999991,swap,improve
34,9,6845.800000000001,3,82.59999999999991,2opt,improve
35,9,5856.000000000002,3,82.59999999999991,move,improve
36,9,5757.6,3,82.59999999999991,move,improve
37,9,5784.600000000001,3,82.59999999999991,2opt,acceptBad
38,8,4518.5,3,82.59999999999991,2opt,improve
39,8,3881.2000000000007,3,82.59999999999991,move,improve
40,8,3881.2000000000007,3,82.59999999999991,swap,improve
41,8,3881.2000000000007,3,82.59999999999991,move,improve
