i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2027.9,3,263.0,2opt,acceptBad
2,5,4449.599999999999,3,263.0,2opt,acceptBad
3,5,4449.599999999999,3,263.0,swap,improve
4,6,5063.299999999999,3,263.0,2opt,acceptBad
5,6,4603.299999999999,3,263.0,swap,improve
6,6,4264.700000000001,3,263.0,swap,improve
7,6,3632.3999999999996,3,263.0,move,improve
8,6,4553.9,3,263.0,2opt,acceptBad
9,6,4714.200000000001,3,263.0,swap,acceptBad
10,6,4990.200000000001,3,263.0,swap,acceptBad
11,6,5419.200000000001,3,263.0,swap,acceptBad
12,6,4858.3,3,263.0,2opt,improve
13,6,4220.699999999999,3,263.0,move,improve
14,6,3558.2999999999993,3,263.0,move,improve
15,6,3558.2999999999997,3,263.0,2opt,acceptBad
16,6,2563.0,3,263.0,move,improve
17,6,2439.2000000000003,3,263.0,move,improve
18,6,2439.2000000000003,3,263.0,2opt,improve
19,6,2031.3000000000002,3,263.0,2opt,improve
20,6,2813.3,3,263.0,swap,acceptBad
21,6,1581.3000000000002,3,263.0,move,improve
22,6,1577.0000000000002,3,263.0,2opt,improve
23,6,1577.0000000000002,3,263.0,move,improve
24,6,1577.0000000000002,3,263.0,2opt,improve
25,6,1577.0000000000002,3,263.0,swap,improve
26,6,2785.0,3,263.0,swap,acceptBad
27,7,4518.200000000001,3,263.0,2opt,acceptBad
28,7,4497.200000000001,3,263.0,2opt,improve
29,7,3740.7999999999993,3,263.0,move,improve
30,7,3761.7999999999997,3,263.0,swap,acceptBad
31,7,6255.4,3,263.0,2opt,acceptBad
32,7,6725.599999999999,3,263.0,2opt,acceptBad
33,7,6641.5999999999985,3,263.0,swap,improve
34,8,7530.5,3,263.0,2opt,acceptBad
35,8,7530.5,3,263.0,2opt,improve
36,8,6803.100000000001,3,263.0,move,improve
37,8,7068.900000000001,3,263.0,2opt,acceptBad
38,8,7068.900000000001,3,263.0,move,improve
39,8,7068.9000000000015,3,263.0,2opt,acceptBad
40,7,6352.800000000001,3,263.0,2opt,improve
41,7,6357.400000000001,3,263.0,swap,acceptBad
42,7,6357.400000000001,3,263.0,swap,improve
43,7,8040.400000000001,3,263.0,move,acceptBad
44,7,8866.6,3,263.0,2opt,acceptBad
45,8,12362.400000000001,3,263.0,2opt,acceptBad
46,8,11998.400000000001,3,263.0,2opt,improve
47,8,10203.0,3,263.0,move,improve
48,8,10065.0,3,263.0,2opt,improve
49,8,10747.6,3,263.0,2opt,acceptBad
50,8,10926.600000000002,3,263.0,2opt,acceptBad
51,8,10238.7,3,263.0,swap,improve
52,8,10720.3,3,263.0,swap,acceptBad
53,8,10032.400000000005,3,263.0,swap,improve
54,8,10052.500000000004,3,263.0,swap,acceptBad
55,8,10615.500000000004,3,263.0,swap,acceptBad
56,8,10532.0,3,263.0,2opt,improve
57,8,11557.0,3,263.0,swap,acceptBad
58,8,11557.0,3,263.0,swap,improve
59,8,11673.6,3,263.0,2opt,acceptBad
60,9,13971.800000000003,3,263.0,2opt,acceptBad
61,9,13853.400000000005,3,263.0,2opt,improve
62,9,13157.400000000005,3,263.0,move,improve
63,9,13181.400000000005,3,263.0,2opt,acceptBad
64,9,11914.800000000007,3,263.0,move,improve
65,9,11914.800000000007,3,263.0,move,improve
66,9,12381.400000000007,3,263.0,swap,acceptBad
67,9,12151.200000000003,3,263.0,2opt,improve
68,9,11107.0,3,263.0,move,improve
69,9,11035.0,3,263.0,2opt,improve
70,8,9298.3,3,263.0,2opt,improve
71,8,9436.3,3,263.0,swap,acceptBad
72,8,9436.3,3,263.0,2opt,improve
73,8,6296.1,3,263.0,move,improve
74,8,5378.300000000001,3,263.0,2opt,improve
75,8,6353.900000000001,3,263.0,swap,acceptBad
76,8,6907.8,3,263.0,2opt,acceptBad
77,8,7608.8,3,263.0,2opt,acceptBad
78,8,6489.600000000001,3,263.0,move,improve
79,8,6373.4000000000015,3,263.0,swap,improve
80,8,6010.700000000002,3,263.0,2opt,improve
81,8,6010.700000000002,3,263.0,move,improve
82,8,4919.4000000000015,3,263.0,swap,improve
83,8,4919.4000000000015,3,263.0,move,improve
84,8,4919.4000000000015,3,263.0,move,improve
85,8,4701.000000000001,3,263.0,move,improve
86,8,4668.799999999999,3,263.0,move,improve
87,8,3976.4,3,263.0,swap,improve
88,8,3924.2999999999993,3,263.0,2opt,improve
89,8,4970.0,3,263.0,2opt,acceptBad
90,8,4970.0,3,263.0,2opt,improve
91,9,7092.399999999999,3,263.0,2opt,acceptBad
92,9,7456.4000000000015,3,263.0,2opt,acceptBad
93,9,7521.200000000003,3,263.0,swap,acceptBad
94,9,7521.200000000003,3,263.0,swap,improve
95,9,7521.200000000003,3,263.0,2opt,improve
96,8,5206.699999999999,3,263.0,move,improve
97,8,5206.700000000002,3,263.0,2opt,acceptBad
98,8,5206.700000000002,3,263.0,move,improve
99,8,5304.200000000001,3,263.0,2opt,acceptBad
100,8,5304.200000000001,3,263.0,2opt,improve
101,8,4640.6,3,263.0,move,improve
102,8,4363.099999999999,3,263.0,2opt,improve
103,8,4363.099999999999,3,263.0,move,improve
104,8,4363.099999999999,3,263.0,move,improve
105,8,4363.099999999999,3,263.0,move,improve
106,8,4363.099999999999,3,263.0,move,improve
107,8,4363.099999999999,3,263.0,2opt,improve
108,8,4648.000000000002,3,263.0,swap,acceptBad
109,8,4648.000000000001,3,263.0,2opt,improve
110,8,4625.599999999999,3,263.0,swap,improve
111,8,4671.2,3,263.0,2opt,acceptBad
112,8,4576.4,3,263.0,2opt,improve
113,8,4576.4,3,263.0,move,improve
114,8,4576.4,3,263.0,move,improve
115,7,3759.2,3,263.0,2opt,improve
116,7,3759.2,3,263.0,swap,improve
117,7,3537.4,3,263.0,move,improve
118,8,7226.1,3,263.0,2opt,acceptBad
119,9,8556.599999999999,3,263.0,2opt,acceptBad
120,9,5943.000000000001,3,263.0,2opt,improve
121,9,5943.000000000001,3,263.0,swap,improve
122,9,5943.000000000001,3,263.0,2opt,improve
123,9,5943.000000000001,3,263.0,move,improve
124,9,5943.0,3,263.0,2opt,improve
125,9,5943.0,3,263.0,move,improve
126,9,5943.0,3,263.0,swap,improve
127,9,5570.200000000001,3,263.0,swap,improve
128,9,8042.999999999999,3,263.0,2opt,acceptBad
129,9,8185.0,3,263.0,swap,acceptBad
130,9,7223.800000000001,3,263.0,2opt,improve
131,9,7223.800000000001,3,263.0,swap,improve
132,9,7662.400000000001,3,263.0,swap,acceptBad
133,9,7662.400000000001,3,263.0,2opt,improve
134,9,7559.200000000001,3,263.0,swap,improve
135,9,6737.800000000003,3,263.0,move,improve
136,9,6257.000000000002,3,263.0,move,improve
137,9,6257.0,3,263.0,2opt,improve
138,9,6402.600000000002,3,263.0,2opt,acceptBad
139,9,7112.0,3,263.0,2opt,acceptBad
140,9,6618.6,3,263.0,swap,improve
141,10,10190.300000000001,3,263.0,2opt,acceptBad
142,10,11147.2,3,263.0,swap,acceptBad
143,10,11147.2,3,263.0,swap,improve
144,10,13443.9,3,263.0,swap,acceptBad
145,10,13535.000000000002,3,263.0,swap,acceptBad
146,10,13561.699999999999,3,263.0,swap,acceptBad
147,10,11435.599999999999,3,263.0,move,improve
148,10,11191.699999999999,3,263.0,swap,improve
149,10,11191.7,3,263.0,2opt,acceptBad
150,10,11062.800000000003,3,263.0,swap,improve
151,10,11124.5,3,263.0,swap,acceptBad
152,10,11124.5,3,263.0,swap,improve
153,10,10871.799999999997,3,263.0,move,improve
154,10,10259.9,3,263.0,move,improve
155,10,10259.9,3,263.0,2opt,improve
156,10,12531.700000000003,3,263.0,2opt,acceptBad
157,10,12744.700000000004,3,263.0,swap,acceptBad
158,9,8652.800000000001,3,263.0,2opt,improve
159,9,8511.8,3,263.0,swap,improve
160,9,8511.8,3,263.0,2opt,improve
161,9,8509.8,3,263.0,swap,improve
162,9,8509.8,3,263.0,2opt,improve
163,9,8302.400000000001,3,263.0,swap,improve
164,9,8302.400000000001,3,263.0,move,improve
165,8,6156.2,3,263.0,2opt,improve
166,8,8294.3,3,263.0,swap,acceptBad
167,8,8294.3,3,263.0,2opt,improve
168,8,8053.500000000001,3,263.0,move,improve
169,8,8142.600000000002,3,263.0,swap,acceptBad
170,8,6899.400000000001,3,263.0,swap,improve
171,8,6899.4000000000015,3,263.0,2opt,acceptBad
172,8,7029.000000000001,3,263.0,swap,acceptBad
173,8,7057.4000000000015,3,263.0,swap,acceptBad
174,8,7051.100000000001,3,263.0,swap,improve
175,8,7022.700000000002,3,263.0,swap,improve
176,8,7962.500000000001,3,263.0,2opt,acceptBad
177,8,7544.900000000001,3,263.0,move,improve
178,8,7544.900000000001,3,263.0,2opt,improve
179,8,7544.900000000001,3,263.0,2opt,improve
180,8,7077.0,3,263.0,move,improve
181,8,6652.000000000001,3,263.0,move,improve
182,8,6652.000000000001,3,263.0,move,improve
183,8,6803.299999999999,3,263.0,2opt,acceptBad
184,8,6803.299999999999,3,263.0,swap,improve
185,8,6630.6,3,263.0,move,improve
186,8,6630.6,3,263.0,move,improve
187,8,6925.800000000001,3,263.0,2opt,acceptBad
188,8,6825.0,3,263.0,move,improve
189,8,9467.300000000001,3,263.0,swap,acceptBad
190,8,9466.599999999999,3,263.0,2opt,improve
191,8,9336.099999999999,3,263.0,swap,improve
192,8,8431.099999999999,3,263.0,move,improve
193,8,7446.9,3,263.0,move,improve
194,8,7446.9000000000015,3,263.0,2opt,acceptBad
195,8,6671.0,3,263.0,move,improve
196,8,5462.4,3,263.0,move,improve
197,8,5611.499999999999,3,263.0,swap,acceptBad
198,8,5611.499999999999,3,263.0,move,improve
199,8,5611.499999999999,3,263.0,swap,improve
200,8,7614.3,3,263.0,swap,acceptBad
201,8,7448.500000000002,3,263.0,2opt,improve
202,8,7448.500000000002,3,263.0,swap,improve
203,8,5855.3,3,263.0,move,improve
204,8,6713.1,3,263.0,2opt,acceptBad
205,8,6713.1,3,263.0,2opt,improve
206,8,7544.1,3,263.0,2opt,acceptBad
207,8,7573.499999999999,3,263.0,swap,acceptBad
208,8,7573.499999999999,3,263.0,swap,improve
209,8,7778.7,3,263.0,swap,acceptBad
210,8,7553.599999999999,3,263.0,swap,improve
211,8,7511.5999999999985,3,263.0,2opt,improve
212,8,7908.0999999999985,3,263.0,swap,acceptBad
