i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,212.4000000000001,3,212.4000000000001,swap,newBest
2,3,212.4000000000001,3,212.4000000000001,move,improve
3,3,196.80000000000018,3,196.80000000000018,swap,newBest
4,3,212.4000000000001,3,196.80000000000018,swap,acceptBad
5,4,2516.1000000000004,3,196.80000000000018,2opt,acceptBad
6,5,4374.8,3,196.80000000000018,2opt,acceptBad
7,5,3158.8,3,196.80000000000018,move,improve
8,5,3058.8,3,196.80000000000018,swap,improve
9,5,3171.4,3,196.80000000000018,2opt,acceptBad
10,5,3171.4,3,196.80000000000018,swap,improve
11,5,2144.4000000000005,3,196.80000000000018,move,improve
12,5,2159.0,3,196.80000000000018,move,acceptBad
13,5,2159.0,3,196.80000000000018,move,improve
14,5,2159.0,3,196.80000000000018,move,improve
15,5,1786.2000000000003,3,196.80000000000018,2opt,improve
16,5,1355.1999999999998,3,196.80000000000018,swap,improve
17,5,1355.1999999999998,3,196.80000000000018,swap,improve
18,5,1355.1999999999998,3,196.80000000000018,move,improve
19,5,1355.1999999999998,3,196.80000000000018,move,improve
20,5,1557.6,3,196.80000000000018,2opt,acceptBad
21,5,1557.6,3,196.80000000000018,move,improve
22,5,1741.1999999999998,3,196.80000000000018,swap,acceptBad
23,5,1741.1999999999998,3,196.80000000000018,move,improve
24,5,1741.1999999999998,3,196.80000000000018,move,improve
25,5,1741.1999999999998,3,196.80000000000018,swap,improve
26,5,2651.6,3,196.80000000000018,swap,acceptBad
27,5,1907.1999999999998,3,196.80000000000018,move,improve
28,5,1907.1999999999998,3,196.80000000000018,move,improve
29,5,1907.2,3,196.80000000000018,2opt,acceptBad
30,5,1907.2,3,196.80000000000018,move,improve
31,5,2097.2,3,196.80000000000018,swap,acceptBad
32,6,2486.5999999999995,3,196.80000000000018,2opt,acceptBad
33,6,2027.6999999999994,3,196.80000000000018,move,improve
34,6,2256.9999999999995,3,196.80000000000018,swap,acceptBad
35,6,2256.9999999999995,3,196.80000000000018,move,improve
36,6,1596.0,3,196.80000000000018,move,improve
37,6,767.0999999999998,3,196.80000000000018,move,improve
38,6,767.0999999999998,3,196.80000000000018,2opt,improve
39,6,1674.9,3,196.80000000000018,2opt,acceptBad
40,6,1897.3999999999996,3,196.80000000000018,swap,acceptBad
41,6,1897.3999999999996,3,196.80000000000018,move,improve
42,6,1897.3999999999996,3,196.80000000000018,move,improve
43,6,1897.3999999999996,3,196.80000000000018,swap,improve
44,6,1897.3999999999996,3,196.80000000000018,move,improve
45,6,1897.3999999999996,3,196.80000000000018,move,improve
46,6,1897.3999999999996,3,196.80000000000018,swap,improve
47,6,1856.9,3,196.80000000000018,swap,improve
48,6,1856.9,3,196.80000000000018,2opt,improve
49,6,3364.0000000000005,3,196.80000000000018,2opt,acceptBad
50,6,3968.4,3,196.80000000000018,swap,acceptBad
51,6,3852.0,3,196.80000000000018,move,improve
52,6,4329.5,3,196.80000000000018,swap,acceptBad
53,6,2916.3999999999996,3,196.80000000000018,move,improve
54,6,2916.3999999999996,3,196.80000000000018,2opt,improve
55,6,2686.1,3,196.80000000000018,swap,improve
56,6,3712.2000000000003,3,196.80000000000018,2opt,acceptBad
57,6,4221.2,3,196.80000000000018,2opt,acceptBad
58,6,3903.1999999999994,3,196.80000000000018,move,improve
59,6,3903.1999999999994,3,196.80000000000018,move,improve
60,6,3799.6999999999994,3,196.80000000000018,move,improve
61,6,2613.2,3,196.80000000000018,move,improve
62,6,2613.2,3,196.80000000000018,2opt,improve
63,6,2613.2,3,196.80000000000018,2opt,improve
64,6,2613.2,3,196.80000000000018,move,improve
65,6,2370.9,3,196.80000000000018,move,improve
66,6,2303.1000000000004,3,196.80000000000018,move,improve
67,6,2843.2,3,196.80000000000018,2opt,acceptBad
68,6,2466.2,3,196.80000000000018,swap,improve
69,6,2466.0,3,196.80000000000018,swap,improve
70,6,1795.3000000000002,3,196.80000000000018,move,improve
71,6,1795.3000000000002,3,196.80000000000018,swap,improve
72,6,1401.7999999999997,3,196.80000000000018,2opt,improve
73,6,1390.3999999999992,3,196.80000000000018,2opt,improve
74,6,1390.3999999999992,3,196.80000000000018,swap,improve
75,6,1390.3999999999992,3,196.80000000000018,move,improve
76,6,1390.3999999999992,3,196.80000000000018,swap,improve
77,6,1390.3999999999992,3,196.80000000000018,2opt,improve
78,6,1390.3999999999992,3,196.80000000000018,swap,improve
79,6,1390.3999999999996,3,196.80000000000018,2opt,acceptBad
80,6,1731.5000000000005,3,196.80000000000018,2opt,acceptBad
81,6,1712.4999999999995,3,196.80000000000018,move,improve
82,6,1712.4999999999993,3,196.80000000000018,2opt,improve
83,6,3108.499999999999,3,196.80000000000018,2opt,acceptBad
84,5,761.7999999999997,3,196.80000000000018,move,improve
85,5,582.9999999999998,3,196.80000000000018,move,improve
86,5,698.7999999999997,3,196.80000000000018,2opt,acceptBad
87,5,673.9999999999995,3,196.80000000000018,2opt,improve
88,5,582.9999999999998,3,196.80000000000018,move,improve
89,5,582.9999999999998,3,196.80000000000018,move,improve
90,5,582.9999999999998,3,196.80000000000018,move,improve
91,5,692.8000000000004,3,196.80000000000018,swap,acceptBad
92,5,692.8000000000004,3,196.80000000000018,move,improve
93,6,1970.3000000000004,3,196.80000000000018,2opt,acceptBad
94,6,1828.3000000000006,3,196.80000000000018,move,improve
95,6,1848.3000000000002,3,196.80000000000018,swap,acceptBad
96,6,1848.3000000000002,3,196.80000000000018,move,improve
97,6,1848.3000000000002,3,196.80000000000018,move,improve
98,6,1848.3000000000002,3,196.80000000000018,swap,improve
99,6,1889.3000000000006,3,196.80000000000018,swap,acceptBad
100,6,1889.3000000000006,3,196.80000000000018,swap,improve
101,6,1499.5000000000005,3,196.80000000000018,move,improve
102,6,1499.5,3,196.80000000000018,2opt,improve
103,6,1503.1000000000001,3,196.80000000000018,2opt,acceptBad
104,6,2158.600000000001,3,196.80000000000018,2opt,acceptBad
105,6,2194.1000000000004,3,196.80000000000018,swap,acceptBad
106,6,2154.1000000000004,3,196.80000000000018,swap,improve
107,6,2154.1000000000004,3,196.80000000000018,2opt,improve
108,6,2154.1000000000004,3,196.80000000000018,2opt,improve
109,6,2381.1000000000004,3,196.80000000000018,swap,acceptBad
110,6,1858.5,3,196.80000000000018,move,improve
111,6,1858.1999999999996,3,196.80000000000018,move,improve
112,6,3494.7,3,196.80000000000018,swap,acceptBad
113,6,3500.3999999999996,3,196.80000000000018,swap,acceptBad
114,6,3466.6000000000004,3,196.80000000000018,swap,improve
115,6,3469.3000000000006,3,196.80000000000018,swap,acceptBad
116,6,3528.100000000001,3,196.80000000000018,swap,acceptBad
117,6,3528.100000000001,3,196.80000000000018,2opt,improve
118,6,4357.300000000001,3,196.80000000000018,swap,acceptBad
119,6,3168.0,3,196.80000000000018,move,improve
120,6,1832.8,3,196.80000000000018,2opt,improve
121,6,2260.9999999999995,3,196.80000000000018,swap,acceptBad
122,6,2260.9999999999995,3,196.80000000000018,swap,improve
123,6,2284.4999999999995,3,196.80000000000018,swap,acceptBad
124,6,1778.0,3,196.80000000000018,move,improve
125,6,1778.0,3,196.80000000000018,swap,improve
126,6,1778.0,3,196.80000000000018,swap,improve
127,6,1778.0,3,196.80000000000018,swap,improve
128,6,2193.0,3,196.80000000000018,swap,acceptBad
129,6,2193.0,3,196.80000000000018,move,improve
130,6,2193.0,3,196.80000000000018,2opt,improve
131,6,2692.0,3,196.80000000000018,swap,acceptBad
132,6,2554.5,3,196.80000000000018,move,improve
133,6,2799.0000000000005,3,196.80000000000018,swap,acceptBad
134,6,2799.0000000000005,3,196.80000000000018,swap,improve
135,6,3032.4000000000005,3,196.80000000000018,2opt,acceptBad
136,6,3305.4,3,196.80000000000018,2opt,acceptBad
137,6,3305.4,3,196.80000000000018,2opt,improve
138,6,3305.4,3,196.80000000000018,move,improve
139,6,3302.0,3,196.80000000000018,move,improve
140,6,4507.5,3,196.80000000000018,swap,acceptBad
141,6,4478.5,3,196.80000000000018,swap,improve
142,6,4539.3,3,196.80000000000018,swap,acceptBad
143,6,3729.8000000000006,3,196.80000000000018,2opt,improve
144,6,3573.3,3,196.80000000000018,move,improve
145,6,2844.2999999999997,3,196.80000000000018,move,improve
146,6,2833.7999999999997,3,196.80000000000018,swap,improve
147,6,2844.2999999999997,3,196.80000000000018,swap,acceptBad
148,6,3896.9000000000005,3,196.80000000000018,2opt,acceptBad
149,6,3208.3999999999996,3,196.80000000000018,move,improve
150,6,2563.3999999999996,3,196.80000000000018,move,improve
151,6,2449.2,3,196.80000000000018,swap,improve
152,6,2414.3999999999996,3,196.80000000000018,swap,improve
153,6,2346.2999999999997,3,196.80000000000018,swap,improve
154,6,2346.2999999999997,3,196.80000000000018,2opt,improve
155,6,2346.2999999999997,3,196.80000000000018,swap,improve
156,6,2406.7999999999997,3,196.80000000000018,swap,acceptBad
157,7,6105.800000000001,3,196.80000000000018,2opt,acceptBad
158,7,6111.6,3,196.80000000000018,swap,acceptBad
159,7,5661.800000000001,3,196.80000000000018,move,improve
160,7,5541.800000000001,3,196.80000000000018,move,improve
161,7,6064.199999999999,3,196.80000000000018,swap,acceptBad
162,7,6028.199999999999,3,196.80000000000018,move,improve
163,7,6028.199999999999,3,196.80000000000018,move,improve
164,7,4690.199999999999,3,196.80000000000018,move,improve
165,7,5034.2,3,196.80000000000018,swap,acceptBad
166,7,5034.2,3,196.80000000000018,2opt,improve
167,7,5034.2,3,196.80000000000018,swap,improve
168,7,3814.2000000000007,3,196.80000000000018,move,improve
169,7,3004.2,3,196.80000000000018,move,improve
170,7,3004.2,3,196.80000000000018,swap,improve
171,7,3004.2,3,196.80000000000018,swap,improve
172,6,2173.1000000000004,3,196.80000000000018,move,improve
173,7,5954.400000000001,3,196.80000000000018,2opt,acceptBad
